Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RNG,RNG250912P00030000,Put,2025-09-12,30.0,0.9491072016427226,0.05,0.15,2.0,46.0,31.58,31.62,31.55,0.507817421875,2025-09-12,0.0054757015742642025,31.60865279293609,-0.05223352400942445,0.5263876593080234,0.7344515684672787,0.6411169286221926,0.2080639091592552,-0.13035108679577267,1.1813289816900803,0.6411169286221926,0.0022506826347211697,0.0,0.18001692120069207,0.5427082028453853
RNG,RNG251017P00017500,Put,2025-10-17,17.5,0.5509995626216798,0.25,0.4,4.0,5.0,31.58,31.62,31.55,1.2578162109375,2025-10-17,0.10130047912388775,31.760460782825746,-0.5960212636195924,1.2277113661661763,1.3730008996129104,1.3044617525824231,0.14528953344673412,-0.05017478757564808,2.403615323562849,1.3044617525824231,0.17237496828518836,,0.0,0.5427082028453853
RNG,RNG251219P00020000,Put,2025-12-19,20.0,0.6243063403854775,0.15,0.3,2.0,18.0,31.58,31.62,31.55,0.57617611328125,2025-12-19,0.2737850787132101,32.03555483298634,-0.4711141009745359,0.5486741863100778,0.6405102535396141,0.5985777067802133,0.0918360672295363,-0.048378384759694026,1.102945751772145,0.5985777067802133,0.09809589898816125,0.0,0.17786943590195814,0.5427082028453853
RNG,RNG260116P00015000,Put,2026-01-16,15.0,0.4664384699868158,0.05,0.75,10.0,3122.0,31.58,31.62,31.55,0.8828136718749999,2026-01-16,0.35044490075290896,32.158582460884894,-0.7626291645283018,0.6133951966346562,1.0761787132814495,0.9092546794116172,0.4627835166467933,-0.04590147644386733,1.6754024992518106,0.9092546794116172,0.289728244271283,,0.0,0.5427082028453853
RNG,RNG250912P00031000,Put,2025-09-12,31.0,0.9807441083641466,0.15,0.3,25.0,30.0,31.58,31.62,31.55,0.4062559375,2025-09-12,0.0054757015742642025,31.60865279293609,-0.019443701186433616,0.41032739045573313,0.5972022298824851,0.5061843320546852,0.18687483942675193,-0.29534807104919514,0.9327007209413681,0.5061843320546852,0.0014029983738132663,0.22585570808818903,0.19452007579518554,0.5427082028453853
RNG,RNG250919C00033500,Call,2025-09-19,33.5,1.058821275754865,0.25,0.35,2.0,6.0,31.58,31.62,31.55,0.465825654296875,2025-09-19,0.024640657084188913,31.638956230943563,0.057156285383944794,0.435124152149923,0.5016832153087917,0.4691182396940914,0.06655906315886867,0.2298478257756827,0.8644023385578726,0.4691182396940913,0.005422716783910051,0.29961699765556415,,0.5427082028453853
RNG,RNG250926P00030000,Put,2025-09-26,30.0,0.9472899838145143,0.3,0.5,18.0,19.0,31.58,31.62,31.55,0.4062559375,2025-09-26,0.04380561259411362,31.66928872107044,-0.054150019560416665,0.3495113246290281,0.44607984819579877,0.3990420976054967,0.09656852356677065,-0.2450601301114803,0.7352792817822612,0.3990420976054967,0.006975369009123384,0.4099589904879483,0.7838754756190943,0.5427082028453853
RNG,RNG250919C00033000,Call,2025-09-19,33.0,1.043017973131658,0.35,0.65,2.0,69.0,31.58,31.62,31.55,0.5566450585937501,2025-09-19,0.024640657084188913,31.638956230943563,0.04211840801940427,0.4280768451307391,0.5989676072026702,0.5154942978272262,0.17089076207193105,0.3155987673841639,0.9498553644933349,0.5154942978272263,0.0065478695135700645,0.0,,0.5427082028453853
RNG,RNG250919C00034000,Call,2025-09-19,34.0,1.074624578378072,0.15,0.25,1.0,42.0,31.58,31.62,31.55,0.46289599609375,2025-09-19,0.024640657084188913,31.638956230943563,0.07197137116908545,0.4194636975953835,0.499885384430214,0.4614231771091518,0.08042168683483053,0.1691735611193127,0.8502233330727983,0.46142317710915187,0.005246275524603788,0.3270326905004911,,0.5427082028453853
RNG,RNG250912C00033000,Call,2025-09-12,33.0,1.0440179218069947,0.15,0.25,10.0,61.0,31.58,31.62,31.55,0.51758294921875,2025-09-12,0.0054757015742642025,31.60865279293609,0.04307665579490031,0.638623347423447,0.7856165157021595,0.7146632522295036,0.14699316827871256,0.21531512745285547,1.3168462324368206,0.7146632522295036,0.0027966793379178697,0.6558557542621775,,0.5427082028453853
RNG,RNG260116C00050000,Call,2026-01-16,50.0,1.5547948999560528,0.1,0.25,1.0,1510.0,31.58,31.62,31.55,0.476567734375,2026-01-16,0.35044490075290896,32.158582460884894,0.4413436397976343,0.39195813930849627,0.46562770078001636,0.433455924758471,0.0736695614715201,0.055728848049704655,0.7986905716292633,0.433455924758471,0.0658430032981583,0.0,,0.5427082028453853
RNG,RNG250919C00035000,Call,2025-09-19,35.0,1.1062311836244858,0.05,0.1,1.0,356.0,31.58,31.62,31.55,0.437505625,2025-09-19,0.024640657084188913,31.638956230943563,0.10095890804233776,0.40416430528527914,0.47449031368656297,0.4423154000123452,0.07032600840128383,0.07789735089554303,0.8150151364827601,0.44231540001234504,0.004820769932355174,0.32123585122818094,,0.5427082028453853
RNG,RNG260417C00045000,Call,2026-04-17,45.0,1.3819919536226222,0.9,1.15,4.0,8.0,31.58,31.62,31.55,0.46289599609375,2026-04-17,0.5995893223819302,32.56169464810651,0.3235259030583566,0.4040427044451454,0.4401022592458298,0.42243964698880354,0.0360595548006844,0.20454559487578244,0.7783918591500529,0.42243964698880354,0.10699986562961661,0.45839273176604944,0.0,0.5427082028453853
