Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ARRY,ARRY260116P00005000,Put,2026-01-16,5.0,0.5753105250422865,0.2,0.3,3.0,1460,6.27,10.81,8.39,0.84179845703125,2026-01-16,0.35044490075290896,8.690958677720158,-0.5528453404040234,0.8253443584920548,0.9436690370686114,0.886577038191998,0.1183246785765566,-0.09412381014256677,0.9658578437089075,0.886577038191998,0.2754562960030385,0.4755179874774024,1.3266724907554852,0.9179166934002729
ARRY,ARRY251017C00012000,Call,2025-10-17,12.0,1.398053088967153,0.1,0.15,2996.0,2458,6.27,10.81,8.39,0.8437515624999999,2025-10-17,0.10130047912388775,8.583365034345944,0.3350806180313276,0.7760157098517386,0.8656458919993885,0.8228185055617069,0.08963018214764984,0.12536966961616758,0.8963978011051413,0.8228185055617069,0.06858349307188946,0.8157982688074316,,0.9179166934002729
ARRY,ARRY260116C00014000,Call,2026-01-16,14.0,1.6108694701184023,0.35,0.45,2.0,157,6.27,10.81,8.39,0.82226740234375,2026-01-16,0.35044490075290896,8.690958677720158,0.47677407677713485,0.7555762862103024,0.8231816371867557,0.7900929716688174,0.06760535097645337,0.21608265185483888,0.8607458360322947,0.7900929716688174,0.21876414427569948,0.0,,0.9179166934002729
ARRY,ARRY250919C00009000,Call,2025-09-19,9.0,1.0525665728431042,0.25,0.35,12.0,3569,6.27,10.81,8.39,0.9179695703125,2025-09-19,0.024640657084188913,8.550528044691708,0.05123153668153163,0.7994036354320456,0.9947628526529797,0.8977683587402219,0.19535921722093408,0.384733287573776,0.9780499311049515,0.8977683587402219,0.01986007456152226,0.7303710522668753,0.5663496972567863,0.9179166934002729
ARRY,ARRY260116C00015000,Call,2026-01-16,15.0,1.7259315751268596,0.25,0.35,50.0,4325,6.27,10.81,8.39,0.8125018749999999,2026-01-16,0.35044490075290896,8.690958677720158,0.5457669482640862,0.742744170483763,0.820540335906599,0.7829359070975187,0.07779616542283607,0.17212912181401652,0.8529487618285491,0.7829359070975187,0.21481874122298328,0.4823459331718547,,0.9179166934002729
ARRY,ARRY260417C00014000,Call,2026-04-17,14.0,1.5909269848624727,0.7,0.8,1.0,30,6.27,10.81,8.39,0.79687703125,2026-04-17,0.5995893223819302,8.799901021988276,0.46431685569568376,0.7351725355940478,0.7781251804026283,0.756814201241291,0.04295264480858052,0.3087829374059291,0.824491162087701,0.756814201241291,0.34342541823109657,0.4363150531998401,,0.9179166934002729
ARRY,ARRY260417C00015000,Call,2026-04-17,15.0,1.7045646266383636,0.6,0.7,2.0,71,6.27,10.81,8.39,0.804689453125,2026-04-17,0.5995893223819302,8.799901021988276,0.5333097271826351,0.7441422524247443,0.789570398135602,0.76709810498791,0.04542814571085774,0.2739694640402286,0.8356946883124219,0.76709810498791,0.3528220426722884,0.0,,0.9179166934002729
ARRY,ARRY250919P00009000,Put,2025-09-19,9.0,1.0525665728431042,0.7,0.85,3.0,288,6.27,10.81,8.39,0.6601596484375001,2025-09-19,0.024640657084188913,8.550528044691708,0.05123153668153163,0.8015497339422203,1.0928648224606798,0.9485042523712943,0.29131508851845955,-0.6062832899145254,1.0333228049897587,0.9485042523712943,0.022168221357694324,0.7303710522668753,0.5663496972567863,0.9179166934002729
ARRY,ARRY270115C00012000,Call,2027-01-15,12.0,1.3136302826490587,1.75,2.2,1.0,1068,6.27,10.81,8.39,0.7695335546875001,2027-01-15,1.3470225872689938,9.13499038390077,0.2727945126240721,0.6518339872729169,0.7660629205449753,0.7088136994330125,0.11422893327205841,0.5317732087687701,0.7721982882861925,0.7088136994330125,0.6767668593235461,0.2449059618312639,0.9437107335663605,0.9179166934002729
ARRY,ARRY270115P00005000,Put,2027-01-15,5.0,0.5473459511037745,0.75,1.0,2.0,7363,6.27,10.81,8.39,0.7324245507812499,2027-01-15,1.3470225872689938,9.13499038390077,-0.6026742247298277,0.7476733872572763,0.8651349924658815,0.8068265453593502,0.11746160520860527,-0.1331109656165279,0.8789757841428862,0.8068265453593502,0.876870046690978,0.4122451367992166,0.6545649090084115,0.9179166934002729
ARRY,ARRY250919P00008000,Put,2025-09-19,8.0,0.9356147314160926,0.25,0.3,4.0,678,6.27,10.81,8.39,0.7812521875,2025-09-19,0.024640657084188913,8.550528044691708,-0.06655149897485178,0.9191911704139648,1.0258214607539609,0.972776268572671,0.10663029033999605,-0.3042619494377,1.0597653093868242,0.972776268572671,0.023317297791330658,0.0,0.0,0.9179166934002729
ARRY,ARRY251017C00011000,Call,2025-10-17,11.0,1.281548664886557,0.2,0.25,31.0,4638,6.27,10.81,8.39,0.8398453515625,2025-10-17,0.10130047912388775,8.583365034345944,0.24806924104169795,0.7809803963927241,0.8460123536371122,0.8140821904193045,0.06503195724438815,0.20387485564515428,0.886880254245807,0.8140821904193045,0.06713484756205895,0.7315564042752412,0.28221731938777767,0.9179166934002729
ARRY,ARRY251017P00007000,Put,2025-10-17,7.0,0.8155309685641726,0.25,0.3,7.0,1102,6.27,10.81,8.39,0.7832052929687501,2025-10-17,0.10130047912388775,8.583365034345944,-0.20391588270135935,0.8217114868554601,0.8899392859333196,0.8561941405585939,0.06822779907785947,-0.18819997076383066,0.9327580015861375,0.8561941405585939,0.07426018079149667,0.0,0.7512568733447849,0.9179166934002729
ARRY,ARRY251017C00010000,Call,2025-10-17,10.0,1.165044240805961,0.35,0.45,36.0,15808,6.27,10.81,8.39,0.8437515624999999,2025-10-17,0.10130047912388775,8.583365034345944,0.15275906123737307,0.7539422406940179,0.8568907655204253,0.8059753169621099,0.10294852482640737,0.3201658669982729,0.878048435938675,0.8059753169621099,0.06580440746729752,1.1753561177171674,0.6102101981886554,0.9179166934002729
ARRY,ARRY260116C00012500,Call,2026-01-16,12.5,1.4382763126057163,0.5,0.6,11.0,1427,6.27,10.81,8.39,0.804689453125,2026-01-16,0.35044490075290896,8.690958677720158,0.3634453914701316,0.7373458725934048,0.7958292803939198,0.7669168430340707,0.058483407800514975,0.2831412274245118,0.8354972172835774,0.7669168430340707,0.20611817891459608,0.3865008044003666,0.0,0.9179166934002729
ARRY,ARRY260116C00004000,Call,2026-01-16,4.0,0.4602484200338292,4.6,5.0,6.0,27,6.27,10.81,8.39,1.32422212890625,2026-01-16,0.35044490075290896,8.690958677720158,-0.7759888917182333,,1.3536103656401106,1.0724849099208524,,0.9381809482845267,1.16839024459617,1.0724849099208524,0.4030900941738978,0.0,,0.9179166934002729
ARRY,ARRY260417P00007000,Put,2026-04-17,7.0,0.7954634924312364,1.1,1.2,4.0,53,6.27,10.81,8.39,0.7490259472656251,2026-04-17,0.5995893223819302,8.799901021988276,-0.22883032486426155,0.793984411260609,0.8416877858111178,0.8178466780222141,0.04770337455050877,-0.24889182177366354,0.8909813754368431,0.8178466780222141,0.4010492220032353,,0.2992374218999563,0.9179166934002729
ARRY,ARRY250919C00005000,Call,2025-09-19,5.0,0.5847592071350579,3.4,3.7,1.0,55,6.27,10.81,8.39,2.5156287109374995,2025-09-19,0.024640657084188913,8.550528044691708,-0.5365551282205873,,2.810793406309159,1.419448838189121,,0.9941234891425159,1.5463808953413887,1.419448838189121,0.04964685842061057,0.8370280872288016,,0.9179166934002729
