Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GPRE,GPRE260116C00016000,Call,2026-01-16,16.0,1.55126650501782,0.35,0.45,6.0,26,8.68,11.59,10.115,0.7236355761718749,2026-01-16,0.35044490075290896,10.31415295066672,0.4390716972981726,0.6797140592473705,0.7389885605154555,0.7100009285981659,0.05927450126808498,0.2020037391795928,0.9540812971436661,0.7100009285981668,0.1766597365697828,0.6307377212091019,,0.7441723579780577
GPRE,GPRE251017C00013000,Call,2025-10-17,13.0,1.276203370639149,0.15,0.25,1000.0,1005,8.68,11.59,10.115,0.7226590234375,2025-10-17,0.10130047912388775,10.186464241580346,0.24388955360137896,0.6660143750511838,0.7870817657218631,0.729318909406014,0.12106739067067929,0.17499312426759683,0.980040311343462,0.729318909406014,0.05388233990372504,0.5116683727358408,,0.7441723579780577
GPRE,GPRE250919C00011000,Call,2025-09-19,11.0,1.0840114438730601,0.15,0.25,1.0,1170,8.68,11.59,10.115,0.7226590234375,2025-09-19,0.024640657084188913,10.147494348120665,0.08066846004019768,0.6877139285462235,0.8763801212252449,0.7845056069221388,0.1886661926790214,0.2764274818019734,1.0541988001995504,0.7845056069221388,0.015165068927119673,0.6280225193665187,0.685745242583349,0.7441723579780577
GPRE,GPRE260320P00005000,Put,2026-03-20,5.0,0.48060798436677943,0.2,0.3,5.0,353,8.68,11.59,10.115,0.8300798242187499,2026-03-20,0.5229295003422314,10.403489252446988,-0.7327033424869747,0.807955096244308,0.9117872811402754,0.8618938518376257,0.10383218489596746,-0.0684788750942068,1.1581911671369,0.8618938518376257,0.388463937742862,,0.0,0.7441723579780577
GPRE,GPRE251017P00009000,Put,2025-10-17,9.0,0.8835254104424878,0.35,0.45,5.0,41,8.68,11.59,10.115,0.6777375976562501,2025-10-17,0.10130047912388775,10.186464241580346,-0.12383522652393832,0.6675803474565974,0.7640943350661691,0.7162984586848856,0.09651398760957164,-0.25553528432793193,0.962543758855937,0.7162984586848856,0.051975602548475525,0.836070745166913,0.4252818352256327,0.7441723579780577
GPRE,GPRE260116P00006000,Put,2026-01-16,6.0,0.5817249393816826,0.2,0.3,12.0,585,8.68,11.59,10.115,0.79687703125,2026-01-16,0.35044490075290896,10.31415295066672,-0.5417575557135536,0.7712671375911342,0.876046068895796,0.825613499438511,0.10477893130466176,-0.08805488036792963,1.1094385468465018,0.825613499438511,0.23887643876318507,0.0,0.4955679349629042,0.7441723579780577
GPRE,GPRE260116C00018000,Call,2026-01-16,18.0,1.7451748181450477,0.2,0.3,438.0,739,8.68,11.59,10.115,0.729494892578125,2026-01-16,0.35044490075290896,10.31415295066672,0.5568547329545561,0.6782346791078218,0.7548842308975401,0.7182758769693327,0.07664955178971833,0.1363201600954666,0.9652009635521983,0.7182758769693327,0.18080161570380887,0.8408650481153833,,0.7441723579780577
GPRE,GPRE260320C00016000,Call,2026-03-20,16.0,1.5379455499736943,0.6,0.75,100.0,100,8.68,11.59,10.115,0.7158231542968749,2026-03-20,0.5229295003422314,10.403489252446988,0.4304474673187062,0.6642560072933134,0.7259000205161599,0.6955364333440608,0.061644013222846517,0.2728127928507717,0.9346442741220026,0.6955364333440608,0.25297809076198396,0.0,,0.7441723579780577
GPRE,GPRE251219C00015000,Call,2025-12-19,15.0,1.4598974116562227,0.35,0.45,100.0,179,8.68,11.59,10.115,0.7460962890625,2025-12-19,0.2737850787132101,10.274694564313815,0.37836616726258626,0.702013387852797,0.7667634118454194,0.7350541354425965,0.06475002399262242,0.21434044489655557,0.9877471630896963,0.7350541354425966,0.14792733252053747,0.0,,0.7441723579780577
GPRE,GPRE251219C00014000,Call,2025-12-19,14.0,1.3625709175458078,0.45,0.55,1.0,89,8.68,11.59,10.115,0.726565234375,2025-12-19,0.2737850787132101,10.274694564313815,0.3093732957756348,0.6844053499201374,0.7425191335748771,0.7138482802562052,0.05811378365473974,0.26059521225340443,0.9592512710304854,0.7138482802562054,0.13951522716625378,0.31307509214877705,,0.7441723579780577
GPRE,GPRE260116P00007000,Put,2026-01-16,7.0,0.6786790959452963,0.4,0.5,5.0,460,8.68,11.59,10.115,0.7656273437500001,2026-01-16,0.35044490075290896,10.31415295066672,-0.38760687588629533,0.7611430696315681,0.8342218782120653,0.7982002242211808,0.0730788085804972,-0.1453573080100582,1.0726012806897567,0.7982002242211808,0.2232767160497827,0.16829538137779623,0.0,0.7441723579780577
GPRE,GPRE260116C00014000,Call,2026-01-16,14.0,1.3573581918905926,0.6,0.7,6.0,73,8.68,11.59,10.115,0.717776259765625,2026-01-16,0.35044490075290896,10.31415295066672,0.30554030467364995,0.6767478993781582,0.7248165786011475,0.7009882223135214,0.0480686792229893,0.2984715909280129,0.9419702503034794,0.7009882223135212,0.17220318806639462,0.6310666670911232,,0.7441723579780577
GPRE,GPRE251219C00013000,Call,2025-12-19,13.0,1.265244423435393,0.65,0.75,2.0,73,8.68,11.59,10.115,0.7402369726562499,2025-12-19,0.2737850787132101,10.274694564313815,0.23526532362191294,0.6994528197059025,0.751311834263241,0.7255438573425977,0.051859014557338545,0.33363684272864524,0.9749674918239718,0.7255438573425975,0.1441242680157633,0.0,,0.7441723579780577
GPRE,GPRE260116C00015000,Call,2026-01-16,15.0,1.4543123484542064,0.45,0.55,12.0,1230,8.68,11.59,10.115,0.7158231542968749,2026-01-16,0.35044490075290896,10.31415295066672,0.3745331761606015,0.6737795989608641,0.7270319607738498,0.7007971681770256,0.05325236181298565,0.24341408314552393,0.9417135165852116,0.7007971681770255,0.17210933300038903,0.37409452954885675,,0.7441723579780577
GPRE,GPRE261218C00015000,Call,2026-12-18,15.0,1.3889350229394473,1.65,1.85,3.0,65,8.68,11.59,10.115,0.6762727685546877,2026-12-18,1.270362765229295,10.799641273538501,0.3285372829367818,0.6139592077692357,0.6580719327013193,0.6360468564567852,0.044112724932083514,0.4602374913669915,0.8547036847551643,0.6360468564567852,0.5139323752891746,0.6189392180104765,1.6891594497643458,0.7441723579780577
GPRE,GPRE251219P00008000,Put,2025-12-19,8.0,0.7786119528833187,0.55,0.65,16.0,522,8.68,11.59,10.115,0.7480493945312501,2025-12-19,0.2737850787132101,10.274694564313815,-0.2502424921597879,0.7495383648931511,0.8154934625049315,0.7827466857129675,0.06595509761178042,-0.2073143549744203,1.0518352063488592,0.7827466857129675,0.16774602984110473,0.0,1.1406721771615658,0.7441723579780577
GPRE,GPRE251219P00010000,Put,2025-12-19,10.0,0.9732649411041485,1.3,1.45,11.0,79,8.68,11.59,10.115,0.6787141503906251,2025-12-19,0.2737850787132101,10.274694564313815,-0.027098940845578064,0.6895151971134771,0.7628801959447536,0.7261689796560998,0.07336499883127656,-0.3969298915106303,0.9758075153841058,0.7261689796560998,0.144372727451001,0.0,0.2828142425106492,0.7441723579780577
