Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VSH,VSH250919C00017500,Call,2025-09-19,17.5,1.1495200724279433,0.0,0.3,2.0,87,15.18,15.23,15.2,0.7500025,2025-09-19,0.024640657084188913,15.223744604161293,0.13934452694593102,,1.0537605692196663,0.8220685923492772,,0.15497919358083684,1.5196745942139234,0.8220685923492772,0.01665207648116112,0.32437728105583663,,0.5409504083829905
VSH,VSH251219C00025000,Call,2025-12-19,25.0,1.621841528788317,0.0,0.25,60.0,143,15.18,15.23,15.2,0.5742230078125,2025-12-19,0.2737850787132101,15.4145763049227,0.4835622498032123,,0.6649824719713049,0.5685292210085937,,0.06986610443164508,1.0509821458644275,0.5685292210085937,0.08849431215349442,0.9464305094757333,,0.5409504083829905
VSH,VSH251219C00035000,Call,2025-12-19,35.0,2.270578140303644,0.0,0.3,50.0,218,15.18,15.23,15.2,0.87695435546875,2025-12-19,0.2737850787132101,15.4145763049227,0.8200344864244252,,1.0048084116036506,0.874883274235099,,0.05909133650770298,1.6173077248435785,0.874883274235099,0.20956077851781724,0.0,,0.5409504083829905
VSH,VSH251017C00020000,Call,2025-10-17,20.0,1.3087113208132726,0.05,0.4,1.0,817,15.18,15.23,15.2,0.70117486328125,2025-10-17,0.10130047912388775,15.282209057052704,0.2690429284684687,0.49680663841500805,0.854548308848764,0.7110567703404674,0.35774167043375593,0.14104170328571197,1.3144583298605117,0.7110567703404674,0.05121769756040959,0.0,,0.5409504083829905
VSH,VSH251219C00022500,Call,2025-12-19,22.5,1.4596573759094853,0.05,0.2,1.0,179,15.18,15.23,15.2,0.5371140039062501,2025-12-19,0.2737850787132101,15.4145763049227,0.37820173414538594,0.3949279989559767,0.5294291903758415,0.4736423268187121,0.13450119141986477,0.08043786945978931,0.875574395506095,0.4736423268187121,0.06142013792039525,0.151990800088186,,0.5409504083829905
VSH,VSH251017C00022500,Call,2025-10-17,22.5,1.4723002359149315,0.05,0.2,6.0,204,15.18,15.23,15.2,0.77929908203125,2025-10-17,0.10130047912388775,15.282209057052704,0.38682596412485215,0.6609416399825259,0.8842953314100418,0.7917412320273874,0.22335369142751593,0.07940756644130176,1.463611487777708,0.7917412320273874,0.0635006286220755,0.021912474951116093,,0.5409504083829905
VSH,VSH261218C00020000,Call,2026-12-18,20.0,1.2344059153779503,1.25,2.1,2.0,9,15.18,15.23,15.2,0.5219774365234374,2026-12-18,1.270362765229295,16.202125857341183,0.21058981416319833,0.3519547337620993,0.47951592707273627,0.4164757437002432,0.12756119331063698,0.4153048651045137,0.7698963476988083,0.4164757437002432,0.22034701963606076,0.0,,0.5409504083829905
VSH,VSH260116C00022500,Call,2026-01-16,22.5,1.4540732310013198,0.1,0.2,20.0,23,15.18,15.23,15.2,0.476567734375,2026-01-16,0.35044490075290896,15.473773617650469,0.374368743043401,0.3959101572300958,0.4646156565922746,0.4331776910281777,0.06870549936217879,0.0914819194930967,0.8007715389716276,0.4331776910281777,0.06575850167440501,0.23539602579082106,,0.5409504083829905
VSH,VSH251219C00020000,Call,2025-12-19,20.0,1.2974732230306536,0.15,0.3,22.0,74,15.18,15.23,15.2,0.473638076171875,2025-12-19,0.2737850787132101,15.4145763049227,0.2604186984890025,0.37799751375221696,0.46248757418478326,0.4231841334471981,0.0844900604325663,0.14335463351032357,0.782297465514779,0.4231841334471981,0.04903074902161696,0.18089804857511796,,0.5409504083829905
VSH,VSH251017P00012500,Put,2025-10-17,12.5,0.8179445755082954,0.1,0.2,3.0,88,15.18,15.23,15.2,0.52539537109375,2025-10-17,0.10130047912388775,15.282209057052704,-0.2009607007772668,0.4902280105956007,0.6027348931587276,0.5503127465879057,0.11250688256312691,-0.10842906654307172,1.017307202397538,0.5503127465879057,0.03067825436033842,0.5521505893433735,0.48792662059564906,0.5409504083829905
