Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ZD,ZD260320P00035000,Put,2026-03-20,35.0,0.8899056100979035,1.85,4.9,1.0,2,27.44,49.19,38.3,0.6088906298828126,2026-03-20,0.5229295003422314,39.330013883325734,-0.11663987795006554,0.34301945707895765,0.6581148545830499,0.5025919538121393,0.3150953975040922,-0.3076046344510368,0.9465327863204271,0.5025919538121393,0.13209129735526456,0.22129279896046258,0.2052958398313184,0.5309820864905552
ZD,ZD260116P00022500,Put,2026-01-16,22.5,0.5770372824579165,0.0,1.75,10.0,11,27.44,49.19,38.3,0.788088056640625,2026-01-16,0.35044490075290896,38.99228123382293,-0.5498484002496384,,1.0353204651956156,0.8154564702151544,,-0.08373313611428101,1.5357513764819997,0.8154564702151544,0.2330350845076445,,0.0,0.5309820864905552
ZD,ZD260116P00020000,Put,2026-01-16,20.0,0.5129220288514814,0.0,1.75,4.0,12,27.44,49.19,38.3,0.9248054394531252,2026-01-16,0.35044490075290896,38.99228123382293,-0.6676314359060218,,1.2002230060335757,0.953043135305631,,-0.07139961478639212,1.794868715072148,0.953043135305631,0.31830602566025457,,0.0,0.5309820864905552
ZD,ZD251219C00040000,Call,2025-12-19,40.0,1.0297836542440866,0.9,4.9,,5,27.44,49.19,38.3,0.6955596850585939,2025-12-19,0.2737850787132101,38.84311023499594,0.029348735755908177,0.17218179779077017,0.6751555534127094,0.4247591916718721,0.5029737556219392,0.4916529419244154,0.7999501348138747,0.4247591916718721,0.049396405450990326,0.40142251988524835,0.12250769890815029,0.5309820864905552
ZD,ZD251219C00080000,Call,2025-12-19,80.0,2.059567308488173,0.0,2.4,1.0,13,27.44,49.19,38.3,1.0312548437500002,2025-12-19,0.2737850787132101,38.84311023499594,0.7224959163158535,,1.2565460823043653,1.0286738078641664,,0.1415938545620864,1.9373041653119192,1.0286738078641664,0.2897111028023994,0.0,,0.5309820864905552
ZD,ZD251219C00085000,Call,2025-12-19,85.0,2.188290265268684,0.0,2.3,2.0,18,27.44,49.19,38.3,1.0751999365234377,2025-12-19,0.2737850787132101,38.84311023499594,0.7831205381322884,,1.3002982647123156,1.0735136760818123,,0.1327863432248228,2.021751210435434,1.0735136760818123,0.3155185798041577,0.0,,0.5309820864905552
ZD,ZD251017C00040000,Call,2025-10-17,40.0,1.038703151923049,0.9,2.55,2.0,4,27.44,49.19,38.3,0.6538120556640626,2025-10-17,0.10130047912388775,38.50955869917621,0.03797296573537444,0.3083511530829797,0.6541002923716698,0.4832199217703515,0.34574913928869005,0.43250403117022107,0.9100493859672735,0.4832199217703515,0.023653813096351953,0.0,0.26851070810649685,0.5309820864905552
ZD,ZD251219C00045000,Call,2025-12-19,45.0,1.1585066110245974,0.0,1.8,44.0,46,27.44,49.19,38.3,0.4982960327148438,2025-12-19,0.2737850787132101,38.84311023499594,0.14713177141229164,,0.4827506934025699,0.34996757468741213,,0.23825770319580247,0.6590948802067301,0.34996757468741213,0.033532458133494696,0.21832407141105006,0.0,0.5309820864905552
ZD,ZD250919P00025000,Put,2025-09-19,25.0,0.6516825824002863,0.0,1.2,31.0,48,27.44,49.19,38.3,2.037114282226563,2025-09-19,0.024640657084188913,38.362234430019065,-0.4281976724083762,,2.82419859238009,2.2595598421002303,,-0.08308933927712436,4.255435163612477,2.2595598421002303,0.12580560197204152,,0.0,0.5309820864905552
ZD,ZD250919C00045000,Call,2025-09-19,45.0,1.1730286483205155,0.0,0.75,1.0,57,27.44,49.19,38.3,0.8164080859374999,2025-09-19,0.024640657084188913,38.362234430019065,0.1595889924937429,,1.1369997793414748,0.8973243992552414,,0.14398959151137375,1.6899334687276732,0.8973243992552414,0.019840437227896017,0.12266766697614861,,0.5309820864905552
ZD,ZD250919P00040000,Put,2025-09-19,40.0,1.042692131840458,0.65,3.9,20.0,21,27.44,49.19,38.3,1.0986373193359378,2025-09-19,0.024640657084188913,38.362234430019065,0.04180595683735932,,1.2310412159274682,0.5291733870653361,,-0.6778704013658325,0.9965936714792519,0.5291733870653361,0.006899987028620946,0.24036690766767124,0.17260356542926453,0.5309820864905552
ZD,ZD260116C00055000,Call,2026-01-16,55.0,1.4105355793415737,0.0,0.75,,90,27.44,49.19,38.3,0.5014698291015626,2026-01-16,0.35044490075290896,38.99228123382293,0.34396947577245796,,0.48866845086037597,0.40667981815942955,,0.09537224400027328,0.7659012017661792,0.40667981815942955,0.05795954753119205,0.0,,0.5309820864905552
ZD,ZD250919P00030000,Put,2025-09-19,30.0,0.7820190988803436,0.0,0.15,20.0,106,27.44,49.19,38.3,0.8007832421875,2025-09-19,0.024640657084188913,38.362234430019065,-0.24587611561442155,,1.0258486471193509,0.8909853787902989,,-0.033779761584184165,1.67799517433654,0.8909853787902988,0.019561107479706588,,0.0,0.5309820864905552
ZD,ZD251017C00045000,Call,2025-10-17,45.0,1.16854104591343,0.35,0.7,,4,27.44,49.19,38.3,0.5351608984375,2025-10-17,0.10130047912388775,38.50955869917621,0.15575600139175783,0.4263334783296564,0.5385089292221925,0.48575959284830306,0.11217545089253611,0.1761510369977226,0.9148323553791743,0.48575959284830306,0.023903102356286156,0.12365557806722162,,0.5309820864905552
ZD,ZD251219C00055000,Call,2025-12-19,55.0,1.415952524585619,0.35,3.0,44.0,47,27.44,49.19,38.3,0.7355983471679688,2025-12-19,0.2737850787132101,38.84311023499594,0.3478024668744428,0.4562852905542838,0.9243971643419363,0.7265437426863078,0.4681118737876525,0.23428619108195758,1.3683017961835349,0.7265437426863078,0.14452178235089058,0.0,,0.5309820864905552
ZD,ZD260116P00030000,Put,2026-01-16,30.0,0.7693830432772221,0.9,2.55,10.0,11,27.44,49.19,38.3,0.5927775097656252,2026-01-16,0.35044490075290896,38.99228123382293,-0.26216632779785753,0.47721817717211384,0.7542170298732669,0.6235038594984696,0.27699885270115304,-0.18543916093052604,1.17424650541306,0.6235038594984696,0.1362379302932632,0.464094465052824,0.0,0.5309820864905552
ZD,ZD260116C00045000,Call,2026-01-16,45.0,1.154074564915833,1.55,4.0,5.0,10,27.44,49.19,38.3,0.5568891967773439,2026-01-16,0.35044490075290896,38.99228123382293,0.14329878031030682,0.3907448636959749,0.6758230033923,0.5369871955501593,0.28507813969632506,0.38520435504437556,1.0113094381380998,0.5369871955501593,0.10105262633171143,0.0,,0.5309820864905552
ZD,ZD251219C00050000,Call,2025-12-19,50.0,1.2872295678051082,0.35,0.85,10.0,41,27.44,49.19,38.3,0.4829153271484375,2025-12-19,0.2737850787132101,38.84311023499594,0.25249228707011795,0.3624755629855933,0.47146052061378263,0.42167106022127987,0.10898495762818933,0.15055423589776717,0.7941342484983819,0.42167106022127987,0.04868076195157788,0.0,,0.5309820864905552
ZD,ZD250919P00035000,Put,2025-09-19,35.0,0.9123556153604009,0.15,0.45,10.0,153,27.44,49.19,38.3,0.5351608984375,2025-09-19,0.024640657084188913,38.362234430019065,-0.09172543578716322,0.48073150811140514,0.697479413305506,0.5989240276344767,0.21674790519410086,-0.15323602668507463,1.1279552415656304,0.5989240276344767,0.008838849877894952,0.41180913901122385,0.0,0.5309820864905552
ZD,ZD251219P00025000,Put,2025-12-19,25.0,0.6436147839025541,0.2,0.55,2.0,148,27.44,49.19,38.3,0.5893595751953126,2025-12-19,0.2737850787132101,38.84311023499594,-0.4406548934898274,0.5289426327590754,0.6763528341534875,0.6112007301524779,0.14741020139441208,-0.06205134604161433,1.1510759886310205,0.6112007301524779,0.10227688775877401,0.0,0.20117880246063272,0.5309820864905552
ZD,ZD251219C00025000,Call,2025-12-19,25.0,0.6436147839025541,12.2,16.2,6.0,5,27.44,49.19,38.3,0.7578149218750001,2025-12-19,0.2737850787132101,38.84311023499594,-0.4406548934898274,,1.1729052273458125,0.6746657125929303,,0.9228878184974029,1.2705997617584992,0.6746657125929303,0.12461980116318314,0.0,0.20117880246063272,0.5309820864905552
