Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
QD,QD260220P00002500,Put,2026-02-20,2.5,0.5919695039553647,0.0,1.65,100.0,370,4.12,4.14,4.12,1.8320320898437497,2026-02-20,0.4462696783025325,4.223190524673553,-0.5243001590139128,,3.4156818605119823,1.8952032233811404,,-0.1475152897207438,3.62896083752227,1.8952032233811404,1.6029093142779607,0.3778771805753614,0.0,0.5222440550433496
QD,QD260220C00007500,Call,2026-02-20,7.5,1.7759085118660942,0.0,0.2,2.0,514,4.12,4.14,4.12,0.6601596484375001,2026-02-20,0.4462696783025325,4.223190524673553,0.5743121296541969,,0.7907451279872815,0.6466507324855479,,0.13275103547008854,1.2382155933433685,0.6466507324855479,0.18661086565729662,1.236239131493431,,0.5222440550433496
QD,QD250919C00005000,Call,2025-09-19,5.0,1.209163106279272,0.0,0.1,42.0,562,4.12,4.14,4.12,0.98437515625,2025-09-19,0.024640657084188913,4.135091431449269,0.1899284726069496,,1.365851566202425,1.0758683235237556,,0.14912905440568675,2.0600872583115413,1.0758683235237556,0.028521379455321967,0.3565074668612599,0.0,0.5222440550433496
QD,QD251121P00002500,Put,2025-11-21,2.5,0.5993899218732932,0.0,0.05,10.0,1118,4.12,4.14,4.12,0.70312796875,2025-11-21,0.1971252566735113,4.170907632525196,-0.511842937932462,,0.8585739062302166,0.7296956982117625,,-0.04076586748420086,1.3972312200876909,0.7296956982117625,0.10496048860558553,0.0,0.5232965476058508,0.5222440550433496
QD,QD260220C00005000,Call,2026-02-20,5.0,1.1839390079107295,0.25,0.5,11.0,3290,4.12,4.14,4.12,0.6054726953125001,2026-02-20,0.4462696783025325,4.223190524673553,0.16884702154603254,0.4589177367717713,0.6940156100740525,0.5784126815986764,0.23509787330228127,0.40370231111667737,1.1075524479654717,0.5784126815986764,0.14930453258910337,0.4121760343064612,0.3233550163468798,0.5222440550433496
QD,QD251121C00005000,Call,2025-11-21,5.0,1.1987798437465864,0.15,0.25,2.0,6126,4.12,4.14,4.12,0.648441015625,2025-11-21,0.1971252566735113,4.170907632525196,0.1813042426274832,0.5564358497546164,0.7120120425372627,0.6361272062770172,0.15557619278264634,0.30828364779930323,1.2180650026245194,0.6361272062770172,0.07976827713822808,0.5085039037256709,,0.5222440550433496
QD,QD260220P00005000,Put,2026-02-20,5.0,1.1839390079107295,1.1,1.35,1.0,1100,4.12,4.14,4.12,0.57617611328125,2026-02-20,0.4462696783025325,4.223190524673553,0.16884702154603254,0.545813846694798,0.7764994837111678,0.6621784981884611,0.2306856370163698,-0.5637638117333155,1.2679483697205438,0.6621784981884611,0.19568049074466665,0.4121760343064612,0.3233550163468798,0.5222440550433496
QD,QD251121C00002500,Call,2025-11-21,2.5,0.5993899218732932,1.6,1.85,1.0,5614,4.12,4.14,4.12,1.0312548437500002,2025-11-21,0.1971252566735113,4.170907632525196,-0.511842937932462,,1.3280436033416763,0.9423691170571614,,0.9240043012512811,1.8044611670666864,0.9423691170571614,0.17505896728373108,0.0,0.5232965476058508,0.5222440550433496
QD,QD251017P00005000,Put,2025-10-17,5.0,1.2045372659180273,0.9,1.0,,722,4.12,4.14,4.12,0.585941640625,2025-10-17,0.10130047912388775,4.1509716149705795,0.18609548150496483,0.5402828575801504,0.7989334260289216,0.679108490515481,0.2586505684487712,-0.7742459930965456,1.300366148656514,0.679108490515481,0.046718599999830135,,0.0,0.5222440550433496
QD,QD250919P00005000,Put,2025-09-19,5.0,1.209163106279272,0.85,0.95,2.0,5066,4.12,4.14,4.12,0.7656273437500001,2025-09-19,0.024640657084188913,4.135091431449269,0.1899284726069496,,1.2917506991116714,0.9780244849707734,,-0.8770498532555809,1.8727345491555498,0.9780244849707734,0.023569574370489035,0.3565074668612599,0.0,0.5222440550433496
QD,QD260220C00002500,Call,2026-02-20,2.5,0.5919695039553647,1.7,1.85,5.0,5098,4.12,4.14,4.12,0.789064609375,2026-02-20,0.4462696783025325,4.223190524673553,-0.5243001590139128,0.4460677688904125,0.8415122111628036,0.6857527804702538,0.3954444422723911,0.915208926015815,1.3130887251810495,0.6857527804702538,0.20986138473757016,0.3778771805753614,0.0,0.5222440550433496
