Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EYE,EYE270115C00025000,Call,2027-01-15,25.0,1.012637439867035,4.8,7.1,1.0,6,16.64,29.52,22.93,0.6381872119140625,2027-01-15,1.3470225872689938,24.68800679864517,0.012558253864852237,0.46538234457629846,0.6918499816399162,0.577372460348172,0.22646763706361772,0.6241172621396653,1.227082490442032,0.577372460348172,0.4490420460520266,0.0,0.7322320498568149,0.47052456933044906
EYE,EYE270115C00022500,Call,2027-01-15,22.5,0.9113736958803316,5.6,8.2,6.0,6,16.64,29.52,22.93,0.6489292919921875,2027-01-15,1.3470225872689938,24.68800679864517,-0.09280226179297402,0.44621710422730926,0.7190264634070969,0.5811184032414974,0.2728093591797876,0.6825434345189317,1.2350436961632463,0.5811184032414974,0.45488763998435655,0.09640474090866696,,0.47052456933044906
EYE,EYE270115C00035000,Call,2027-01-15,35.0,1.417692415813849,2.0,2.6,2.0,3,16.64,29.52,22.93,0.5107470800781251,2027-01-15,1.3470225872689938,24.68800679864517,0.3490304904860652,0.43748183222135,0.4976957468604483,0.46791953925613056,0.06021391463909831,0.3552599312176751,0.9944635620664285,0.46791953925613056,0.29492883791127555,0.0,,0.47052456933044906
EYE,EYE260417C00015000,Call,2026-04-17,15.0,0.6307184537041431,8.1,10.7,2.0,4,16.64,29.52,22.93,0.7568383691406251,2026-04-17,0.5995893223819302,23.78240229361703,-0.46089570665678525,,0.9678654329541941,0.648395676123109,,0.8788025469521222,1.3780272453057414,0.648395676123109,0.25207751585630794,0.0,,0.47052456933044906
EYE,EYE270115P00025000,Put,2027-01-15,25.0,1.012637439867035,4.9,6.6,1.0,5,16.64,29.52,22.93,0.5023243127441408,2027-01-15,1.3470225872689938,24.68800679864517,0.012558253864852237,0.44691781503823097,0.6127471284102712,0.5292223070262873,0.16582931337204027,-0.38718427761718655,1.124749569994537,0.5292223070262873,0.37726903525004546,0.0,0.7322320498568149,0.47052456933044906
EYE,EYE251017P00020000,Put,2025-10-17,20.0,0.8621731210123834,0.3,0.55,1.0,41,16.64,29.52,22.93,0.51562984375,2025-10-17,0.10130047912388775,23.197197305937284,-0.1482991920421021,0.48715197456698833,0.6191745220972905,0.555942800399339,0.13202254753030218,-0.17707084765573844,1.1815383013695524,0.555942800399339,0.03130918193206514,0.05075387278586157,0.5517732601203995,0.47052456933044906
EYE,EYE260116P00017500,Put,2026-01-16,17.5,0.7450620274486112,0.6,1.0,10.0,28,16.64,29.52,22.93,0.5639692041015626,2026-01-16,0.35044490075290896,23.487977316367825,-0.29428780574807567,0.5363815325485407,0.6587999791679957,0.5996716895893068,0.122418446619455,-0.1570906482486063,1.2744747642883614,0.5996716895893068,0.12602213639355628,0.0,,0.47052456933044906
EYE,EYE270115C00020000,Call,2027-01-15,20.0,0.810109951893628,7.1,11.7,10.0,27,16.64,29.52,22.93,0.8188494677734374,2027-01-15,1.3470225872689938,24.68800679864517,-0.21058529744935756,0.48135471125651336,1.0276060013051873,0.7483734720727616,0.546251290048674,0.7507132701668634,1.5905088083661354,0.7483734720727616,0.754417314227248,0.0,0.41443672618649313,0.47052456933044906
EYE,EYE270115C00017500,Call,2027-01-15,17.5,0.7088462079069245,8.8,12.2,,11,16.64,29.52,22.93,0.8327653442382811,2027-01-15,1.3470225872689938,24.68800679864517,-0.3441166900738801,0.5273505216805238,0.9813983379321878,0.7536391636925585,0.454047816251664,0.7969454641158491,1.6016999171052388,0.7536391636925585,0.7650710981880896,0.2451025065586214,,0.47052456933044906
EYE,EYE270115P00020000,Put,2027-01-15,20.0,0.810109951893628,2.55,3.6,1.0,14,16.64,29.52,22.93,0.5024463818359376,2027-01-15,1.3470225872689938,24.68800679864517,-0.21058529744935756,0.4619051868137223,0.5834333077003382,0.5227756302777915,0.12152812088661591,-0.25770187513115494,1.1110485282876834,0.5227756302777915,0.36813367537103997,0.0,0.41443672618649313,0.47052456933044906
