Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ON,ON250926C00054000,Call,2025-09-26,54.0,1.1311400079640932,0.36,0.43,1.0,16,45.97,49.3,48.645,0.4648491015625,2025-09-26,0.04380561259411362,47.7394483616516,0.12322598077582614,0.522456870156587,0.5526586536122395,0.537811497004257,0.030201783455652498,0.1495304513259592,0.9559982844698031,0.537811497004257,0.012670388229868199,0.4040739916708812,,0.5625653369268622
ON,ON251010C00053000,Call,2025-10-10,53.0,1.1080673284329965,1.07,1.2,1.0,6,45.97,49.3,48.645,0.4780325634765625,2025-10-10,0.08213552361396304,47.831028530505804,0.102617352212681,0.5162674035073757,0.5448287940440019,0.5306345674351757,0.028561390536626208,0.274673763843017,0.9432407804111868,0.5306345674351757,0.023127149417422256,0.49822494594854344,,0.5625653369268622
ON,ON250912C00051000,Call,2025-09-12,51.0,1.0703482496535544,0.19,0.26,15.0,240,45.97,49.3,48.645,0.500005,2025-09-12,0.0054757015742642025,47.64804353770603,0.06798406248686979,0.8109260054267369,0.8968782668153386,0.8551526836486636,0.08595226138860168,0.14854253747612045,1.5200948716821492,0.8551526836486636,0.004004304516640719,0.26602076808317043,,0.5625653369268622
ON,ON251003C00057000,Call,2025-10-03,57.0,1.192837537770731,0.25,0.3,7.0,25,45.97,49.3,48.645,0.4692435888671875,2025-10-03,0.06297056810403832,47.785216506957106,0.1763349542706057,0.507033157166834,0.5310908271412491,0.5193167194611821,0.024057669974415163,0.09887914916395107,0.9231224986204531,0.5193167194611825,0.016982523388293674,0.3648933266974553,,0.5625653369268622
ON,ON251010P00045000,Put,2025-10-10,45.0,0.9408118826317895,1.05,1.17,2.0,6,45.97,49.3,48.645,0.469731865234375,2025-10-10,0.08213552361396304,47.831028530505804,-0.06101207156912105,0.4119395777269824,0.43774463815977066,0.4248906151767439,0.02580506043278824,-0.2870831652753314,0.7552733652197682,0.4248906151767439,0.014828093212753338,,0.36920206494382457,0.5625653369268622
ON,ON250919C00054000,Call,2025-09-19,54.0,1.1322244398547423,0.16,0.21,16.0,133,45.97,49.3,48.645,0.477544287109375,2025-09-19,0.024640657084188913,47.693724052563184,0.12418422855132227,0.5610663791630153,0.6009307383355341,0.5816310532671972,0.03986435917251885,0.09433593882838259,1.0338906702721602,0.5874019859289589,0.00850203925437252,0.42655083149730155,,0.5625653369268622
ON,ON250919P00039000,Put,2025-09-19,39.0,0.8177176510062028,0.04,0.06,2.0,1468,45.97,49.3,48.645,0.6562534375000001,2025-09-19,0.024640657084188913,47.693724052563184,-0.2012381718833057,0.6496364935274782,0.6953090248053995,0.6738745275768985,0.04567253127792126,-0.025273549982731125,1.1978600232607424,0.6738745275768985,0.0111894918829648,0.0,0.0,0.5625653369268622
ON,ON251003C00054000,Call,2025-10-03,54.0,1.130056614730166,0.6,0.69,3.0,13,45.97,49.3,48.645,0.4687553125,2025-10-03,0.06297056810403832,47.785216506957106,0.12226773300032981,0.5141489828176096,0.5414011667824717,0.5279242452495205,0.027252183964862176,0.1958061218350754,0.9384229894671856,0.5279242452495199,0.017550149762114522,0.4098380969758266,,0.5625653369268622
ON,ON251003C00056000,Call,2025-10-03,56.0,1.171910563423876,0.34,0.41,10.0,34,45.97,49.3,48.645,0.4726615234375,2025-10-03,0.06297056810403832,47.785216506957106,0.15863537717120474,0.5096934861764196,0.5378529653295796,0.5240479921449486,0.028159479153159972,0.12702625723688887,0.9315326731783313,0.5240479921449487,0.01729337400584942,0.49213581122436284,,0.5625653369268622
ON,ON260116C00085000,Call,2026-01-16,85.0,1.7534078309150658,0.22,0.31,4.0,681,45.97,49.3,48.645,0.5136767382812499,2026-01-16,0.35044490075290896,48.477027706463666,0.5615612262939285,0.5055830062062853,0.5375417794354732,0.522363838669499,0.03195877322918794,0.04831883928533306,0.928538970287482,0.5061619671975968,0.0897839615079525,0.3714693266084646,,0.5625653369268622
