Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CHTR,CHTR260116C00460000,Call,2026-01-16,460.0,1.721254253785052,0.5,1.15,2.0,100,248.01,277.2,262.515,0.4965870654296875,2026-01-16,0.35044490075290896,267.2469793398949,0.5430532423924898,0.4283246625568921,0.4879996605194252,0.4619649541861375,0.059674997962533116,0.03222838364357293,0.9687234892505974,0.4643599813169178,0.07556650132190822,0.4834602499415957,,0.4768800997522138
CHTR,CHTR250912C00277500,Call,2025-09-12,277.5,1.056430894461902,0.55,0.8,10.0,8,248.01,277.2,262.515,0.4594780615234375,2025-09-12,0.0054757015742642025,262.676907173702,0.05489614605477041,0.5796486912615038,0.6450904154007027,0.6136504139999955,0.06544172413919891,0.11776673729010911,1.2868023100960753,0.6136504139999958,0.002061967587145058,0.28908706142373713,,0.4768800997522138
CHTR,CHTR260116C00480000,Call,2026-01-16,480.0,1.7960913952539674,0.4,0.95,4.0,134,248.01,277.2,262.515,0.5097705273437501,2026-01-16,0.35044490075290896,267.2469793398949,0.5856128568112858,0.4418847739960496,0.5018118788805155,0.47592245313933096,0.0599271048844659,0.026329903359748164,0.9979918503343285,0.471330922609963,0.07785232947808335,0.44821102573060545,,0.4768800997522138
CHTR,CHTR260320P00135000,Put,2026-03-20,135.0,0.5008129010569005,0.95,1.6,1.0,21,248.01,277.2,262.515,0.5338181384277343,2026-03-20,0.5229295003422314,269.56174594364495,-0.6915226986316877,0.5259022270609248,0.5809493509957043,0.5554286342105197,0.05504712393477951,-0.02727002375328902,1.1647133828799305,0.5547621406365723,0.16093732304608174,,0.424461405767395,0.4768800997522138
CHTR,CHTR260116C00580000,Call,2026-01-16,580.0,2.170277102598544,3.2,5.4,1.0,22,248.01,277.2,262.515,0.8264177514648436,2026-01-16,0.35044490075290896,267.2469793398949,0.7748548564498141,0.7717298498596389,0.8613898040751812,0.8196317849857865,0.08965995421554229,0.08781285121233623,1.7187376563032635,0.515298098744855,0.09305438114433395,0.5779868481204247,,0.4768800997522138
CHTR,CHTR251219P00160000,Put,2025-12-19,160.0,0.6009963361301144,0.65,1.3,1.0,63,248.01,277.2,262.515,0.5400436621093752,2025-12-19,0.2737850787132101,266.2245847125437,-0.5091664407548391,0.5193492347619983,0.5911399436759596,0.5587424188079169,0.07179070891396122,-0.029529171569899648,1.1716622670944723,0.5578750075671265,0.0852086308194446,,1.5359123352994657,0.4768800997522138
CHTR,CHTR251219C00550000,Call,2025-12-19,550.0,2.065924905447268,2.75,5.0,2.0,41,248.01,277.2,262.515,0.8684705535888673,2025-12-19,0.2737850787132101,266.2245847125437,0.7255780222378506,0.807528907483246,0.914729144687785,0.8653373505848334,0.10720023720453897,0.08439647094898761,1.8145805434834907,0.5232177136776233,0.07495052043970961,0.532149220725288,,0.4768800997522138
CHTR,CHTR250912P00275000,Put,2025-09-12,275.0,1.0469134990162994,11.8,16.9,1.0,9,248.01,277.2,262.515,0.5534712622070312,2025-09-12,0.0054757015742642025,262.676907173702,0.04584631053485252,,1.197432237439371,0.8052901428888661,,-0.7702193853373309,1.6886637611997097,0.8052901428888661,0.00355094983837903,0.3188903102578373,0.0,0.4768800997522138
CHTR,CHTR260320C00420000,Call,2026-03-20,420.0,1.5580845810659125,2.8,5.2,36.0,50,248.01,277.2,262.515,0.4920705090332031,2026-03-20,0.5229295003422314,269.56174594364495,0.44345723420729677,0.40824206936845503,0.47569475470221195,0.44439830605568575,0.06745268533375692,0.1113743756960387,0.9318868753101555,0.44197179677858833,0.1021485618267201,0.5658744125961671,,0.4768800997522138
CHTR,CHTR260116C00700000,Call,2026-01-16,700.0,2.6192999514120356,3.8,5.8,4.0,15,248.01,277.2,262.515,0.9842530871582033,2026-01-16,0.35044490075290896,267.2469793398949,0.9629070879527538,0.9353730683488906,1.018490796013553,0.9792987973109293,0.08311772766466241,0.0851725316013312,2.0535534987091544,0.5620598452139343,0.11070949352236742,0.0,,0.4768800997522138
CHTR,CHTR260116P00130000,Put,2026-01-16,130.0,0.4864414195479495,0.25,0.7,2.0,546,248.01,277.2,262.515,0.5764202514648438,2026-01-16,0.35044490075290896,267.2469793398949,-0.7206387966350685,0.5422529097916573,0.6323040302390368,0.5944254708917457,0.0900511204473795,-0.01307917688593474,1.2464883126819684,0.5736449966082247,0.11532040660672747,,0.660972997362384,0.4768800997522138
CHTR,CHTR250919P00237500,Put,2025-09-19,237.5,0.9032865801273249,0.6,0.8,1.0,6,248.01,277.2,262.515,0.4333552758789062,2025-09-19,0.024640657084188913,262.9287373742701,-0.10171541143251905,0.4515498269362361,0.48492467534885714,0.46880556632507087,0.03337484841262106,-0.07795164164504187,0.9830680008846281,0.47190122409045215,0.005487246783525268,,0.5241148197410929,0.4768800997522138
CHTR,CHTR250912P00240000,Put,2025-09-12,240.0,0.9136699627778613,0.1,0.2,21.0,106,248.01,277.2,262.515,0.48633326171875,2025-09-12,0.0054757015742642025,262.676907173702,-0.09028586378972747,0.6138070264311851,0.6912603709864701,0.656500046231032,0.07745334455528496,-0.029863688867548532,1.3766564102216645,0.6568825424164887,0.0023627360686190283,,0.4083990234686529,0.4768800997522138
CHTR,CHTR260618C00470000,Call,2026-06-18,470.0,1.722221262088615,2.45,4.2,1.0,41,248.01,277.2,262.515,0.4473321868896484,2026-06-18,0.7693360711841205,272.9033779492479,0.5436148890918929,0.3798323446826127,0.427753713193437,0.40543593925551175,0.04792136851082435,0.08837127292946595,0.8501842275787471,0.420282729774742,0.13589365639447332,0.36884767142294467,,0.4768800997522138
CHTR,CHTR260116P00165000,Put,2026-01-16,165.0,0.6174064171185513,1.2,2.0,1.0,34,248.01,277.2,262.515,0.5009815527343751,2026-01-16,0.35044490075290896,267.2469793398949,-0.48222777319007026,0.49086706133498925,0.5477557504150509,0.5211994009464198,0.056888689080061616,-0.04297160074557349,1.0929359417959237,0.5200509695390336,0.09477887856965524,,0.5034155346230933,0.4768800997522138
CHTR,CHTR270115C00580000,Call,2027-01-15,580.0,2.064784726115051,4.0,5.0,2.0,4,248.01,277.2,262.515,0.4378413150024414,2027-01-15,1.3470225872689938,280.9009543049487,0.7250259721240098,0.3925369152367429,0.41217134553723067,0.4026360164308024,0.019634430300487782,0.09377628703415108,0.8443128925698755,0.4051424959058445,0.22110088284325277,0.36369190670775337,,0.4768800997522138
CHTR,CHTR250919P00285000,Put,2025-09-19,285.0,1.0839438961527899,19.7,25.8,5.0,6,248.01,277.2,262.515,0.5874064697265625,2025-09-19,0.024640657084188913,262.9287373742701,0.08060614536143557,,0.6772773516713498,0.38589322372594226,,-0.9032674069554754,0.8092038731044802,0.38301916139043346,0.003614875022395834,0.386492984148343,0.3086131763799493,0.4768800997522138
CHTR,CHTR260320C00410000,Call,2026-03-20,410.0,1.5209873291357718,3.1,4.6,1.0,17,248.01,277.2,262.515,0.4596611651611328,2026-03-20,0.5229295003422314,269.56174594364495,0.41935968262823636,0.4014650610461541,0.44319767471624005,0.4232889698769817,0.04173261367008596,0.11180674589850875,0.8876213750519723,0.440576658578425,0.10150469072708787,0.0,,0.4768800997522138
CHTR,CHTR270115P00170000,Put,2027-01-15,170.0,0.6051955231716529,10.1,13.3,1.0,7,248.01,277.2,262.515,0.4641166870117187,2027-01-15,1.3470225872689938,280.9009543049487,-0.5022036943661935,0.4627429991547415,0.5149016489272651,0.4893120578543978,0.0521586497725236,-0.12134993103648961,1.0260693581230242,0.4749482410624632,0.3038557404261662,,0.5078567812100682,0.4768800997522138
