Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AMPH,AMPH251219C00075000,Call,2025-12-19,75.0,2.9538950423509314,0.0,1.4,20.0,21,20.86,29.23,29.17,1.1455120849609377,2025-12-19,0.2737850787132101,25.39020477190326,1.0831246527910698,,1.5525699399906792,1.3148436636624403,,0.10928289308179567,2.8993572926617914,1.3148436636624403,0.47332343870589144,0.0,,0.45349487177392045
AMPH,AMPH251219C00045000,Call,2025-12-19,45.0,1.7723370254105588,0.0,2.3,10.0,22,20.86,29.23,29.17,0.7885763330078125,2025-12-19,0.2737850787132101,25.39020477190326,0.5722990290250791,,1.26786527915344,0.9904210854052841,,0.1989962179347295,2.1839741682879183,0.9904210854052841,0.26856507225609333,0.16202317137974528,,0.45349487177392045
AMPH,AMPH251219C00055000,Call,2025-12-19,55.0,2.1661896977240165,0.0,0.25,2.0,24,20.86,29.23,29.17,0.6152382226562501,2025-12-19,0.2737850787132101,25.39020477190326,0.7729697244872303,,0.8388553832877457,0.7442230226345722,,0.036705490817169006,1.6410836570729461,0.7442230226345722,0.15164076862952466,0.06591019682152455,,0.45349487177392045
AMPH,AMPH251219P00020000,Put,2025-12-19,20.0,0.787705344626915,0.15,1.95,1.0,18,20.86,29.23,29.17,0.8071308349609375,2025-12-19,0.2737850787132101,25.39020477190326,-0.23863118719124973,0.3322194904444603,0.8823317509492637,0.6448388387059253,0.5501122605048034,-0.1905282565876696,1.4219319309687697,0.6448388387059253,0.11384452509338981,0.0,0.6712332398626975,0.45349487177392045
AMPH,AMPH250919P00025000,Put,2025-09-19,25.0,0.9969741722765808,0.0,2.2,11.0,33,20.86,29.23,29.17,1.4384793701171876,2025-09-19,0.024640657084188913,25.07587527860701,-0.0030304147955888304,,1.4319022439637465,0.7267471905374782,,-0.46668566554459634,1.6025477591283137,0.7267471905374782,0.013014245887986471,0.16205594984742408,0.0,0.45349487177392045
AMPH,AMPH250919C00035000,Call,2025-09-19,35.0,1.395763841187213,0.0,0.7,4.0,51,20.86,29.23,29.17,0.94335994140625,2025-09-19,0.024640657084188913,25.07587527860701,0.33344182182562404,,2.017951207297631,1.6421077543217137,,0.12207157481049669,3.6210062263732703,1.6421077543217137,0.06644397232370025,0.0,,0.45349487177392045
AMPH,AMPH251219C00050000,Call,2025-12-19,50.0,1.9692633615672877,1.3,2.7,2.0,3,20.86,29.23,29.17,1.0864303491210938,2025-12-19,0.2737850787132101,25.39020477190326,0.6776595446829055,1.1399584708445842,1.4727415127606234,1.3155630412672397,0.33278304191603914,0.26099778844064403,2.900943589772463,1.3155630412672397,0.4738415100748279,0.0,,0.45349487177392045
AMPH,AMPH251219P00022500,Put,2025-12-19,22.5,0.8861685127052794,0.0,2.9,1.0,62,20.86,29.23,29.17,0.7270535107421875,2025-12-19,0.2737850787132101,25.39020477190326,-0.12084815153486625,,0.854123470741141,0.5365598606977673,,-0.2840607133694639,1.1831663246795368,0.5365598606977673,0.07882176156386239,0.20243410419697777,0.6311208673185508,0.45349487177392045
AMPH,AMPH251219C00035000,Call,2025-12-19,35.0,1.3784843530971014,0.1,1.95,2.0,62,20.86,29.23,29.17,0.631839619140625,2025-12-19,0.2737850787132101,25.39020477190326,0.32098460074417307,0.3600197607569507,0.887401967568669,0.6771225942611274,0.5273822068117182,0.2330571744069514,1.4931207305883085,0.6771225942611278,0.12552909176151122,0.0,,0.45349487177392045
AMPH,AMPH260320C00035000,Call,2026-03-20,35.0,1.3614187842244427,1.05,3.9,1.0,31,20.86,29.23,29.17,0.5246629565429688,2026-03-20,0.5229295003422314,25.70847442797581,0.30852737966272187,0.48353504214449167,0.9120329399049597,0.7088891552602051,0.42849789776046804,0.364842302204994,1.5631690662504463,0.7088891552602051,0.26278453765666177,0.4542677370131372,,0.45349487177392045
AMPH,AMPH250919C00030000,Call,2025-09-19,30.0,1.196369006731897,0.25,1.5,2.0,95,20.86,29.23,29.17,0.6084023535156251,2025-09-19,0.024640657084188913,25.07587527860701,0.17929114199836588,0.9763553895227514,1.9929607411600965,1.538081391334328,1.0166053516373452,0.2670109282828746,3.391618047008707,1.538081391334328,0.058292263647694686,0.18729443143472363,,0.45349487177392045
AMPH,AMPH251219C00030000,Call,2025-12-19,30.0,1.1815580169403725,1.0,4.1,3.0,51,20.86,29.23,29.17,0.7260769580078125,2025-12-19,0.2737850787132101,25.39020477190326,0.16683392091691468,0.47270036079368205,1.08773441352561,0.7894204814115704,0.6150340527319279,0.4217700370636157,1.7407484197640894,0.7894204814115704,0.17061867117647517,0.4593913323140591,,0.45349487177392045
AMPH,AMPH251219C00020000,Call,2025-12-19,20.0,0.787705344626915,8.0,12.0,1.0,3,20.86,29.23,29.17,0.7392604199218749,2025-12-19,0.2737850787132101,25.39020477190326,-0.23863118719124973,1.064647426138024,2.049643998743204,1.5517030887310914,0.9849965726051797,0.7579956902790561,3.4216552056285603,1.551703088731091,0.6592149146003033,0.0,0.6712332398626975,0.45349487177392045
AMPH,AMPH251219C00040000,Call,2025-12-19,40.0,1.57541068925383,0.1,0.5,5.0,111,20.86,29.23,29.17,0.497075341796875,2025-12-19,0.2737850787132101,25.39020477190326,0.4545159933686956,0.47243740239883647,0.669943205281272,0.5898706218208445,0.19750580288243558,0.09370398574032196,1.3007217027911864,0.5898706218208445,0.095262792741221,0.14405240809685235,,0.45349487177392045
AMPH,AMPH250919C00022500,Call,2025-09-19,22.5,0.8972767550489227,4.7,8.7,1.0,8,20.86,29.23,29.17,0.7578149218750001,2025-09-19,0.024640657084188913,25.07587527860701,-0.10839093045341518,2.199441796514849,5.0,3.6239490143928035,2.800558203485151,0.6825962562248509,7.991157651280875,3.6239490143928035,0.3236059086386507,0.44287946514989524,,0.45349487177392045
AMPH,AMPH260320C00020000,Call,2026-03-20,20.0,0.7779535909853958,8.2,12.5,1.0,4,20.86,29.23,29.17,0.614261669921875,2026-03-20,0.5229295003422314,25.70847442797581,-0.2510884082727008,0.7815847549837829,1.559407809068868,1.1653802927759565,0.777823054085085,0.7640255462510233,2.569776121651339,1.1653802927759565,0.7101964252347698,0.2450016000846984,,0.45349487177392045
