Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NBR,NBR270115C00085000,Call,2027-01-15,85.0,1.997829922847164,2.0,5.4,10.0,12,39.7,39.85,39.895,0.6626010302734376,2027-01-15,1.3470225872689938,42.546164229467585,0.692061552903016,0.5154679717444735,0.7375752221141633,0.6342200366328329,0.2221072503696898,0.2836096170687801,0.8484800993676301,0.6342200366328329,0.5418197042966284,0.0,,0.7474777983661789
NBR,NBR251017P00025000,Put,2025-10-17,25.0,0.6253600136067192,0.05,0.65,8.0,148,39.7,39.85,39.895,0.999023447265625,2025-10-17,0.10130047912388775,39.9769723935726,-0.46942777331184427,0.7128330992681186,1.212420830987619,1.0307628718133366,0.49958773171950044,-0.05536531985190829,1.3789879432758487,1.0307628718133366,0.1076289325739314,,0.0,0.7474777983661789
NBR,NBR270115C00060000,Call,2027-01-15,60.0,1.4102328867156453,5.9,9.2,1.0,3,39.7,39.85,39.895,0.7003203796386719,2027-01-15,1.3470225872689938,42.546164229467585,0.3437548586348002,0.5740054948113207,0.7539376130523102,0.6643010142947279,0.17993211824098954,0.47593456900253933,0.8887234052258715,0.6643010142947275,0.5944354609055656,0.0,,0.7474777983661789
NBR,NBR260116C00075000,Call,2026-01-16,75.0,1.852854261669815,2.2,5.3,,20,39.7,39.85,39.895,1.1799357409667968,2026-01-16,0.35044490075290896,40.47808915764863,0.6167272942748143,0.9720308501169276,1.359335817218226,1.1767569725140261,0.38730496710129836,0.29563319745522887,1.574303578094435,1.1767569725140263,0.485281019745731,0.480224982865874,,0.7474777983661789
NBR,NBR260116C00065000,Call,2026-01-16,65.0,1.6058070267805062,1.2,2.15,2.0,8,39.7,39.85,39.895,0.7661156201171876,2026-01-16,0.35044490075290896,40.47808915764863,0.473626450634141,0.6837496411410573,0.8275685986959529,0.7593234208971011,0.1438189575548956,0.20357952180274574,1.015847457351662,0.7593234208971007,0.20205673747550465,0.4231707488449688,0.0,0.7474777983661789
NBR,NBR270115C00080000,Call,2027-01-15,80.0,1.8803105156208604,2.85,5.9,1.0,14,39.7,39.85,39.895,0.6757844921875001,2027-01-15,1.3470225872689938,42.546164229467585,0.6314369310865812,0.5488289581028323,0.7354767095688384,0.6461294250765444,0.1866477514660061,0.3202255864911804,0.8644128648219925,0.6461294250765444,0.5623593459364131,0.0,,0.7474777983661789
NBR,NBR251121C00045000,Call,2025-11-21,45.0,1.1202676754760683,1.95,4.9,1.0,28,39.7,39.85,39.895,0.7402369726562499,2025-11-21,0.1971252566735113,40.168971206704526,0.11356765271279341,0.5214755635528369,0.9498569077777557,0.7389222633186799,0.4283813442249188,0.4277403497362035,0.9885541282079555,0.7389222633186799,0.10763159482112537,0.23135955010351902,,0.7474777983661789
NBR,NBR251219C00105000,Call,2025-12-19,105.0,2.6039578094267934,0.95,2.35,18.0,28,39.7,39.85,39.895,1.3232455712890625,2025-12-19,0.2737850787132101,40.323233970950376,0.9570325219980123,1.1668603597847031,1.4606161928531731,1.3285050448652531,0.29375583306847,0.15169414483434845,1.7773170624854293,1.3285050448652533,0.48321030916698937,0.43753942190761513,,0.7474777983661789
NBR,NBR251121C00040000,Call,2025-11-21,40.0,0.9957934893120608,3.6,6.7,1.0,17,39.7,39.85,39.895,0.7282742016601562,2025-11-21,0.1971252566735113,40.168971206704526,-0.004215382943589965,0.5011083175987174,0.9480166939515792,0.7236781425757832,0.44690837635286174,0.5689775826256538,0.9681600499139688,0.7236781425757832,0.10323647882551502,0.19225196176733678,0.0,0.7474777983661789
NBR,NBR260417P00025000,Put,2026-04-17,25.0,0.6099720055098102,1.0,3.7,,250,39.7,39.85,39.895,0.7780783911132813,2026-04-17,0.5995893223819302,40.98548748824166,-0.4943422154747465,0.5915499240211127,1.0059358890863492,0.8139548556715721,0.4143859650652365,-0.13578191329727862,1.0889351596137,0.8139548556715721,0.3972414210776762,,0.6303182603640012,0.7474777983661789
