Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MP,MP251219P00040000,Put,2025-12-19,40.0,0.6222878434250008,0.6,1.0,6.0,319,63.38,63.43,63.64,0.6733431103515627,2025-12-19,0.2737850787132101,64.27893525903478,-0.4743525225085872,0.6436004955149738,0.7361047835685489,0.6924708469158501,0.09250428805357513,-0.06806845280251161,0.6802644114246178,0.6922507611637098,0.1312008532051295,0.5225323623586487,0.0,1.0179436632083538
MP,MP250919C00080000,Call,2025-09-19,80.0,1.2601766116699675,0.1,0.2,31.0,2296,63.38,63.43,63.64,0.75195560546875,2025-09-19,0.024640657084188913,63.483165184271414,0.23125187913280923,0.7812588095848535,0.8879894679931242,0.8398693980786632,0.10673065840827067,0.045690909514369805,0.8250647147127609,0.8523148752898433,0.017899974865881095,0.8860686362625199,,1.0179436632083538
MP,MP251003C00080000,Call,2025-10-03,80.0,1.2577638016086232,0.6,0.85,11.0,54,63.38,63.43,63.64,0.7182645361328125,2025-10-03,0.06297056810403832,63.6049470478349,0.22933538358181682,0.712874051589954,0.7870603856504161,0.7513197148131411,0.07418633406046216,0.13090249425446987,0.7380759289223653,0.7513197148131409,0.03554570901831261,,,1.0179436632083538
MP,MP271217P00047000,Put,2027-12-17,47.0,0.6618329187047196,8.5,13.0,1.0,129,63.38,63.43,63.64,0.5565229895019532,2027-12-17,2.2669404517453797,71.01490220822532,-0.4127421435640732,0.5655182965184608,0.7449831976605688,0.6548530670510258,0.179464901142108,-0.18098956790712717,0.6433097338481979,0.6542438103335126,0.9703297732014854,0.33027024616203704,0.0,1.0179436632083538
MP,MP250919C00085000,Call,2025-09-19,85.0,1.3389376498993406,0.05,0.1,23.0,2350,63.38,63.43,63.64,0.8085956640624999,2025-09-19,0.024640657084188913,63.483165184271414,0.29187650094924417,0.8512468902944423,0.944208609450838,0.9028125854889456,0.09296171915639562,0.023366851336500745,0.8868983796642161,0.8949556956737683,0.019735828268227975,0.886394140781193,,1.0179436632083538
MP,MP270115P00030000,Put,2027-01-15,30.0,0.4423311495080419,1.15,2.3,10.0,2566,63.38,63.43,63.64,0.5634809277343751,2027-01-15,1.3470225872689938,67.82249008094009,-0.8156964703881574,0.5388173392297546,0.6633970383779192,0.6051170379396836,0.12457969914816458,-0.06518979755537058,0.5944504198125036,0.6329213847843442,0.5396030768627715,0.26726498883427385,0.46959458161382867,1.0179436632083538
MP,MP260515P00035000,Put,2026-05-15,35.0,0.5336542517151556,1.25,2.0,15.0,254,63.38,63.43,63.64,0.6467320483398438,2026-05-15,0.676249144421629,65.58553574249733,-0.6280071184185306,0.6252161463266541,0.7228729186761981,0.6761771122848245,0.09765677234954395,-0.07964956488425878,0.6642578923804586,0.6761771122848254,0.3091915820203362,0.39194440318063045,0.5580752653697375,1.0179436632083538
MP,MP251010C00071000,Call,2025-10-10,71.0,1.1151962274516505,2.25,3.0,3.0,30,63.38,63.43,63.64,0.6992217578125001,2025-10-10,0.08213552361396304,63.66592555844906,0.10903037817375429,0.6655586053768517,0.7788030417645765,0.7227760246898098,0.11324443638772475,0.3362267413728819,0.7100353888070436,0.7227760246898098,0.04290802315124473,0.0,,1.0179436632083538
MP,MP260220P00044000,Put,2026-02-20,44.0,0.6786385821860665,2.0,3.4,500.0,534,63.38,63.43,63.64,0.667239655761719,2026-02-20,0.4462696783025325,64.83568891451009,-0.3876665726837283,0.6192899368692952,0.7664717057516028,0.6954263385221421,0.1471817688823076,-0.14304235726697812,0.6831678055053637,0.6954263385221421,0.21582395659570433,,0.4236812157910671,1.0179436632083538
MP,MP250919P00050000,Put,2025-09-19,50.0,0.7876103822937297,0.05,0.1,58.0,3408,63.38,63.43,63.64,0.7246121289062499,2025-09-19,0.024640657084188913,63.483165184271414,-0.23875175011292632,0.7452710293432036,0.8356626017456522,0.7951834024353052,0.09039157240244866,-0.024126194348879526,0.78116641536826,0.7901680201991801,0.015384776184283168,0.0,0.0,1.0179436632083538
MP,MP251219P00045000,Put,2025-12-19,45.0,0.7000738238531259,1.15,1.85,14.0,304,63.38,63.43,63.64,0.6511265356445313,2025-12-19,0.2737850787132101,64.27893525903478,-0.3565694868522037,0.6161572790422525,0.7240584967519823,0.6722882289390011,0.10790121770972982,-0.11711642379751686,0.6604375597958768,0.6722882289390001,0.12374304251059202,0.6928825816917947,0.2915669011444846,1.0179436632083538
MP,MP251219P00047000,Put,2025-12-19,47.0,0.731188216024376,1.6,2.5,4.0,231,63.38,63.43,63.64,0.6650424121093752,2025-12-19,0.2737850787132101,64.27893525903478,-0.31308437491246477,0.6267257579013205,0.7452119786972509,0.6878381667532836,0.11848622079593041,-0.14689223755645253,0.675713393200323,0.6878381667532836,0.12953356431006652,0.48941410876258523,0.0,1.0179436632083538
MP,MP251219C00120000,Call,2025-12-19,120.0,1.8668635302750025,0.7,1.15,4.0,467,63.38,63.43,63.64,0.7749045947265626,2025-12-19,0.2737850787132101,64.27893525903478,0.6242597661595226,0.7301171788245566,0.8139991671673543,0.7747186826585698,0.0838819883427977,0.09056219689131112,0.7610624346506684,0.7678131927776639,0.16140646105501166,0.581465980689443,,1.0179436632083538
MP,MP271217P00045000,Put,2027-12-17,45.0,0.6336698157811145,7.5,12.0,1.0,344,63.38,63.43,63.64,0.5574995422363282,2027-12-17,2.2669404517453797,71.01490220822532,-0.4562272555038121,0.5585441282005773,0.7456499956498494,0.6519598603262913,0.18710586744927205,-0.16964234258653377,0.6404675267307474,0.6522979705841525,0.9645664830405278,0.0,0.8289865154846715,1.0179436632083538
MP,MP270115P00020000,Put,2027-01-15,20.0,0.2948874330053613,0.3,0.55,1.0,1745,63.38,63.43,63.64,0.5854533642578125,2027-01-15,1.3470225872689938,67.82249008094009,-1.2211615784963217,0.5779959725822845,0.650503496746632,0.6172271506626278,0.07250752416434747,-0.01956333073433536,0.606347063173665,0.6172271506626278,0.5131743269361595,,0.5098273965062555,1.0179436632083538
MP,MP250919C00077000,Call,2025-09-19,77.0,1.2129199887323439,0.2,0.3,4.0,161,63.38,63.43,63.64,0.7246121289062499,2025-09-19,0.024640657084188913,63.483165184271414,0.19303066631261154,0.772216805949971,0.8450767516085583,0.8105349007089521,0.07285994565858733,0.0730378397860377,0.7962473071980319,0.8255539684342288,0.016793577530944646,0.615963559713726,0.2356627252145189,1.0179436632083538
MP,MP260417P00050000,Put,2026-04-17,50.0,0.765290955576144,5.2,6.8,1.0,29,63.38,63.43,63.64,0.6661410339355471,2026-04-17,0.5995893223819302,65.33462813807573,-0.26749918337781337,0.6520660691517748,0.7613914783292246,0.707078225385853,0.10932540917744982,-0.22293216430277585,0.6946143003211833,0.707078225385853,0.29977044786431967,0.5225091727945403,0.0,1.0179436632083538
MP,MP251010C00075000,Call,2025-10-10,75.0,1.1780241839277996,1.6,2.1,1.0,31,63.38,63.43,63.64,0.7185086743164062,2025-10-10,0.08213552361396304,63.66592555844906,0.16383861466874913,0.6988362327662082,0.7849050857011819,0.7425989850575662,0.08606885293497368,0.2535304921675529,0.7295089226421857,0.7425989850575662,0.045293901651624426,0.0,,1.0179436632083538
MP,MP251219P00049000,Put,2025-12-19,49.0,0.762302608195626,1.85,2.95,1.0,359,63.38,63.43,63.64,0.6442906665039063,2025-12-19,0.2737850787132101,64.27893525903478,-0.2714116785118968,0.600241464859141,0.7314707164639508,0.6677295721662719,0.1312292516048098,-0.17067081588884503,0.6559592601242022,0.6677295721662719,0.12207057674068517,0.6032145143435834,0.2388502581877391,1.0179436632083538
MP,MP251003C00079000,Call,2025-10-03,79.0,1.2420417540885154,0.65,0.9,62.0,66,63.38,63.43,63.64,0.7050810742187501,2025-10-03,0.06297056810403832,63.6049470478349,0.21675660137495664,0.7007530557298512,0.771466760224928,0.7372709719484559,0.07071370449507675,0.14027451122393086,0.7242748283581097,0.737270971948457,0.03422881637177253,0.4023790987644905,,1.0179436632083538
