Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TMDX,TMDX261218C00185000,Call,2026-12-18,185.0,1.567908994633126,16.0,21.0,5.0,17,83.21,138.25,109.34,0.7452418054199219,2026-12-18,1.270362765229295,117.99154200482666,0.4497428811068432,0.6468109845107529,0.7489467874360487,0.698203496236187,0.10213580292529578,0.42935010991680733,1.2082093663016509,0.5971176447023813,0.45294718540540047,,,0.5778828700636544
TMDX,TMDX261218P00050000,Put,2026-12-18,50.0,0.42375918773868265,2.6,3.8,2.0,57,83.21,138.25,109.34,0.6140175317382813,2026-12-18,1.270362765229295,117.99154200482666,-0.8585899385433357,0.6230672941454249,0.7001912028714142,0.6629620123622907,0.07712390872598929,-0.06392333309875597,1.1472255827366276,0.6629620123622907,0.5583481019675635,0.47118405681767134,0.575790794822224,0.5778828700636544
TMDX,TMDX251219C00165000,Call,2025-12-19,165.0,1.4698515572879436,2.55,3.4,1.0,22,83.21,138.25,109.34,0.6783479431152344,2025-12-19,0.2737850787132101,112.25623375495498,0.3851614142549033,0.6246722912165786,0.6827379789025264,0.6545034614716723,0.058065687685947776,0.17018374655164825,1.1325884454743884,0.6523608483016576,0.1165159962756628,0.48632808813366485,,0.5778828700636544
TMDX,TMDX261218C00190000,Call,2026-12-18,190.0,1.610284913406994,11.6,15.3,2.0,23,83.21,138.25,109.34,0.653171192932129,2026-12-18,1.270362765229295,117.99154200482666,0.47641112818900444,0.568598107826144,0.6477479284353944,0.6086455391399648,0.07914982060925047,0.3626190815315472,1.053233398444432,0.5989534091856722,0.4557365269762207,0.5621801642082381,,0.5778828700636544
TMDX,TMDX260116C00190000,Call,2026-01-16,190.0,1.6860812028061305,1.8,2.45,13.0,40,83.21,138.25,109.34,0.6666293103027345,2026-01-16,0.35044490075290896,112.68733657891721,0.522407021412824,0.6186888928422913,0.6686116917097166,0.6445412532677072,0.04992279886742523,0.11932601319252362,1.1153492976815707,0.6422400558884338,0.14454881051775512,0.5548947279522503,,0.5778828700636544
TMDX,TMDX250919P00095000,Put,2025-09-19,95.0,0.8568863808338705,0.3,0.45,3.0,130,83.21,138.25,109.34,0.57812921875,2025-09-19,0.024640657084188913,110.86650707127787,-0.15444994696368544,0.6515864321235167,0.7173925927402466,0.6861165589158384,0.06580616061672984,-0.06838874724456001,1.1872934714958103,0.6861165589158384,0.011599735501072145,,0.0,0.5778828700636544
TMDX,TMDX261218C00210000,Call,2026-12-18,210.0,1.7797885885024671,8.8,12.7,6.0,123,83.21,138.25,109.34,0.6452061846923829,2026-12-18,1.270362765229295,117.99154200482666,0.576494586745987,0.5585200461152676,0.6477977537811143,0.6041589739964782,0.08927770766584664,0.3063831457522883,1.0454696017030745,0.6024069581434711,0.46100720726605554,0.5019098930338953,,0.5778828700636544
TMDX,TMDX260417C00150000,Call,2026-04-17,150.0,1.314637578929976,9.1,11.1,7.0,15,83.21,138.25,109.34,0.6434361828613282,2026-04-17,0.5995893223819302,114.09988760711498,0.2735610222671424,0.5721858088229369,0.6344197787632996,0.6035347474865397,0.06223396994036268,0.3625336411699418,1.044389406143947,0.6035347474865397,0.21840292381047893,0.29815099805233586,,0.5778828700636544
TMDX,TMDX251219P00065000,Put,2025-12-19,65.0,0.5790324316588868,0.9,1.3,50.0,189,83.21,138.25,109.34,0.6975127905273439,2025-12-19,0.2737850787132101,112.25623375495498,-0.5463967897500402,0.6981558088470399,0.7625663975160444,0.731783379599868,0.06441058866900451,-0.052783883614216265,1.2663178258238754,0.7329072871007328,0.14706450143336236,,0.9395901849566508,0.5778828700636544
TMDX,TMDX251219C00170000,Call,2025-12-19,170.0,1.5143925135693965,2.1,2.8,1.0,74,83.21,138.25,109.34,0.671023797607422,2025-12-19,0.2737850787132101,112.25623375495498,0.4150143774045845,0.6212923474748422,0.6741636507204091,0.6485207717744587,0.05287130324556688,0.14608922465858049,1.1222356733000642,0.6555321713672512,0.1176515886919817,0.641481062510152,,0.5778828700636544
TMDX,TMDX251017P00085000,Put,2025-10-17,85.0,0.7637547316906411,0.55,0.75,1.0,125,83.21,138.25,109.34,0.5537154003906251,2025-10-17,0.10130047912388775,111.29227286336375,-0.2695085731758947,0.5748570031704747,0.6195556551235366,0.5980419158431843,0.044698651953061885,-0.0653840127059413,1.034884311032285,0.5980419158431843,0.03623053504421436,,0.4330064214782403,0.5778828700636544
TMDX,TMDX251219C00185000,Call,2025-12-19,185.0,1.6480153824137551,1.45,1.95,1.0,124,83.21,138.25,109.34,0.6887238159179689,2025-12-19,0.2737850787132101,112.25623375495498,0.49957176543264764,0.6444343870246758,0.6919441032409682,0.6690371681800253,0.04750971621629241,0.10528008423725144,1.157738363323229,0.6660232230187395,0.12144748353190132,0.9415191681032764,,0.5778828700636544
TMDX,TMDX260417C00175000,Call,2026-04-17,175.0,1.5337438420849718,6.0,7.1,1.0,16,83.21,138.25,109.34,0.6510655010986328,2026-04-17,0.5995893223819302,114.09988760711498,0.42771170209440057,0.5978148402083088,0.6376798082535333,0.6179861254335223,0.03986496804522455,0.256379583720035,1.069396857819043,0.6179861254335223,0.22898727014101528,0.0,,0.5778828700636544
TMDX,TMDX261218C00170000,Call,2026-12-18,170.0,1.440781238311521,14.1,16.8,1.0,19,83.21,138.25,109.34,0.6328772064208985,2026-12-18,1.270362765229295,117.99154200482666,0.36518549307878007,0.5565202954719972,0.6121615786331971,0.5844731139270428,0.05564128316119987,0.4110011381195905,1.0114041170015344,0.589725675567361,0.4418021541531786,0.2971580590593078,,0.5778828700636544
TMDX,TMDX261218C00250000,Call,2026-12-18,250.0,2.118795938693413,6.4,7.4,1.0,11,83.21,138.25,109.34,0.6315344464111328,2026-12-18,1.270362765229295,117.99154200482666,0.7508479738907647,0.5818531785716279,0.609150303809221,0.595679853967066,0.02729712523759309,0.2169172088089813,1.0307968704825103,0.600610872538107,0.4582623052098497,0.5205706648981056,,0.5778828700636544
TMDX,TMDX250919C00120000,Call,2025-09-19,120.0,1.0823827968427837,0.7,0.95,83.0,197,83.21,138.25,109.34,0.5229539892578124,2025-09-19,0.024640657084188913,110.86650707127787,0.07916490421781966,0.49053201524253165,0.5462547686292193,0.5191010574309038,0.05572275338668764,0.17598267282490593,0.8982807491312632,0.5191010574309038,0.006639817030617229,0.0,0.0,0.5778828700636544
TMDX,TMDX260116C00200000,Call,2026-01-16,200.0,1.7748223187432952,1.45,1.85,1.0,69,83.21,138.25,109.34,0.6682162084960939,2026-01-16,0.35044490075290896,112.68733657891721,0.5737003158003745,0.6292165224073922,0.6651097643351485,0.6477114000107368,0.035893241927756225,0.09603217316124857,1.1208350923075308,0.6491499646613625,0.14767596607074762,0.652328650653384,,0.5778828700636544
TMDX,TMDX251219C00180000,Call,2025-12-19,180.0,1.6034744261323022,1.65,2.15,2.0,136,83.21,138.25,109.34,0.6816438085937502,2025-12-19,0.2737850787132101,112.25623375495498,0.47217279124453315,0.6383518932811023,0.6824736519877798,0.6610890105913259,0.04412175870667745,0.1166197892931245,1.143984438435606,0.6624916014430655,0.12016293551884943,0.7224010386814942,,0.5778828700636544
TMDX,TMDX260116C00155000,Call,2026-01-16,155.0,1.3754872970260539,4.7,5.6,1.0,30,83.21,138.25,109.34,0.6564975756835938,2026-01-16,0.35044490075290896,112.68733657891721,0.31880806617158447,0.6045187969993074,0.6477483755471561,0.6263968985215869,0.0432295785478487,0.2500485719470723,1.0839513177689255,0.6247071205710482,0.13676427178917938,0.44615075727471687,0.3265073590999793,0.5778828700636544
TMDX,TMDX250919P00125000,Put,2025-09-19,125.0,1.1274820800445664,14.7,18.1,1.0,64,83.21,138.25,109.34,0.6450230810546875,2025-09-19,0.024640657084188913,110.86650707127787,0.11998689873807482,0.61547005417585,1.2786349596633153,0.9865974786183673,0.6631649054874653,-0.7572006272450691,1.7072620244128238,0.9865974786183673,0.023984589358918763,,0.18054899209114328,0.5778828700636544
TMDX,TMDX251017C00150000,Call,2025-10-17,150.0,1.3478024676893667,0.4,0.55,23.0,587,83.21,138.25,109.34,0.579105771484375,2025-10-17,0.10130047912388775,111.29227286336375,0.29847546443004463,0.5485954162809379,0.5848767897980169,0.5675268364398934,0.03628137351707905,0.05913345703760105,0.9820793552461242,0.5675268364398934,0.0326275380504874,0.5258780089247176,,0.5778828700636544
TMDX,TMDX261218C00180000,Call,2026-12-18,180.0,1.5255330758592576,12.5,16.0,1.0,144,83.21,138.25,109.34,0.6403844555664062,2026-12-18,1.270362765229295,117.99154200482666,0.4223439069187287,0.5570698127737895,0.6305791534457799,0.5941513347296913,0.07350934067199033,0.38367635709083003,1.0281518375241767,0.5945183885890174,0.44901240538782644,0.7531607109446379,,0.5778828700636544
TMDX,TMDX251017P00090000,Put,2025-10-17,90.0,0.80868148061362,1.0,1.3,8.0,234,83.21,138.25,109.34,0.5339402075195312,2025-10-17,0.10130047912388775,111.29227286336375,-0.21235015933594611,0.5582708071881365,0.6043402760915613,0.5819025805757121,0.04606946890342478,-0.10764264272983226,1.0069559260540375,0.5819025805757122,0.03430141736176567,,0.5182296233565795,0.5778828700636544
TMDX,TMDX260116C00160000,Call,2026-01-16,160.0,1.4198578549946361,4.0,4.7,6.0,30,83.21,138.25,109.34,0.6485630847167969,2026-01-16,0.35044490075290896,112.68733657891721,0.3505567644861647,0.6019666535573355,0.6380262114798604,0.6202268014124832,0.03605955792252491,0.22029832218516632,1.0732742455995705,0.6240986445392662,0.13649797979141937,0.4054625424233192,,0.5778828700636544
TMDX,TMDX261218P00140000,Put,2026-12-18,140.0,1.1865257256683115,37.0,41.5,25.0,11,83.21,138.25,109.34,0.4152585330200196,2026-12-18,1.270362765229295,117.99154200482666,0.17102947863782264,0.47227221352763465,0.5626921898834829,0.5174853582847513,0.09041997635584825,-0.5006385430364764,0.8954848553094328,0.6931116544921483,0.6102870560850903,0.45363633244679913,1.5224473399197127,0.5778828700636544
TMDX,TMDX251219C00155000,Call,2025-12-19,155.0,1.380769644725038,3.7,4.4,3.0,45,83.21,138.25,109.34,0.6782258740234376,2025-12-19,0.2737850787132101,112.25623375495498,0.32264105727356934,0.6306772009725921,0.6716335920097215,0.6514348689282995,0.04095639103712945,0.2188389323016861,1.1272783857679383,0.6505587296334795,0.11587314461391558,1.4130905541557932,0.9328693469520347,0.5778828700636544
TMDX,TMDX251219C00125000,Call,2025-12-19,125.0,1.113523907036321,7.8,9.7,61.0,153,83.21,138.25,109.34,0.6238440936279297,2025-12-19,0.2737850787132101,112.25623375495498,0.1075296776566239,0.5402444516974722,0.62414473599239,0.5823487443300597,0.0839002842949178,0.4205309701643002,1.007727992120468,0.6284960251158784,0.1081470920154576,1.2256465392615803,0.5371378766099499,0.5778828700636544
TMDX,TMDX251219P00070000,Put,2025-12-19,70.0,0.6235733879403398,1.5,1.85,10.0,171,83.21,138.25,109.34,0.6882355395507813,2025-12-19,0.2737850787132101,112.25623375495498,-0.4722888175963182,0.7033152942589022,0.7457485476349345,0.7250026649580389,0.04243325337603232,-0.07569211673115428,1.2545841078109465,0.7261647361155859,0.14437104010344104,,0.754360231335957,0.5778828700636544
TMDX,TMDX260417C00140000,Call,2026-04-17,140.0,1.2269950736679776,12.0,13.4,2.0,15,83.21,138.25,109.34,0.659183095703125,2026-04-17,0.5995893223819302,114.09988760711498,0.2045681507801909,0.5941863323028863,0.6358764086752916,0.6150765867374789,0.041690076372405294,0.42411319741705394,1.0643620335548754,0.6150765867374789,0.22683615730054865,0.0,,0.5778828700636544
TMDX,TMDX260116C00170000,Call,2026-01-16,170.0,1.508598970931801,3.1,3.6,3.0,42,83.21,138.25,109.34,0.651492742919922,2026-01-16,0.35044490075290896,112.68733657891721,0.41118138630259965,0.6107929301579667,0.6401371447221187,0.6256713461345759,0.029344214564152038,0.17749720805885166,1.0826957823921266,0.6259116771261899,0.13729219638070836,0.3577762951214797,,0.5778828700636544
TMDX,TMDX251017C00095000,Call,2025-10-17,95.0,0.8536082295365989,15.4,17.7,10.0,46,83.21,138.25,109.34,0.543949873046875,2025-10-17,0.10130047912388775,111.29227286336375,-0.15828293806567034,,0.51527800007411,0.3371295626565582,,0.9368410619801724,0.5833873612128753,0.3371295626565579,0.011513441901790758,0.24739105491855914,0.41099141026890185,0.5778828700636544
TMDX,TMDX261218C00175000,Call,2026-12-18,175.0,1.4831571570853894,13.6,16.1,1.0,114,83.21,138.25,109.34,0.6370885900878906,2026-12-18,1.270362765229295,117.99154200482666,0.39417302995203246,0.5636864802747676,0.6156529301163459,0.5898081600753977,0.05196644984157828,0.39721801422006314,1.020636171496881,0.5916431587504299,0.4446798495973457,0.3804612267279794,,0.5778828700636544
TMDX,TMDX260116P00075000,Put,2026-01-16,75.0,0.6655583695287357,2.9,3.3,20.0,40,83.21,138.25,109.34,0.6538120556640626,2026-01-16,0.35044490075290896,112.68733657891721,-0.40712893721135174,0.6778696137765625,0.7091841657845643,0.6936932574276503,0.03131455200800182,-0.11570382945163271,1.2004046033606073,0.6938490029473925,0.16871344059701465,,0.456800302211833,0.5778828700636544
TMDX,TMDX251219P00115000,Put,2025-12-19,115.0,1.0244419944734153,17.2,19.6,2.0,42,83.21,138.25,109.34,0.6546665393066409,2025-12-19,0.2737850787132101,112.25623375495498,0.02414806871757286,0.6793232985520896,0.7840182169259037,0.7316096339456398,0.10469491837381406,-0.448946079954363,1.266017166878562,0.7133480878574118,0.1393197794523821,0.5752060930444362,0.0,0.5778828700636544
TMDX,TMDX260116C00145000,Call,2026-01-16,145.0,1.2867461810888892,5.8,7.0,10.0,273,83.21,138.25,109.34,0.6416661810302735,2026-01-16,0.35044490075290896,112.68733657891721,0.2521166916729123,0.5816492749827594,0.6342175602448282,0.6081941922989137,0.052568285262068803,0.30145389540456297,1.0524523632824079,0.6215711142939144,0.13539461523872973,0.5552903890526165,,0.5778828700636544
TMDX,TMDX251017P00095000,Put,2025-10-17,95.0,0.8536082295365989,1.85,2.2,52.0,226,83.21,138.25,109.34,0.5246629565429688,2025-10-17,0.10130047912388775,111.29227286336375,-0.15828293806567034,0.5580263163113541,0.5972357849838107,0.5778749438871621,0.03920946867245656,-0.17040939575172465,0.9999862841123991,0.577874943887162,0.03382822636163136,0.24739105491855914,0.41099141026890185,0.5778828700636544
TMDX,TMDX261218P00095000,Put,2026-12-18,95.0,0.805142456703497,19.1,20.7,2.0,12,83.21,138.25,109.34,0.5860026751708984,2026-12-18,1.270362765229295,117.99154200482666,-0.21673605237094087,0.6534400794648287,0.693531582019639,0.6734671994297268,0.04009150255481031,-0.25300507124503335,1.1654043307349529,0.6734671994297268,0.576183282355597,0.4510704550072099,0.1427676621118656,0.5778828700636544
TMDX,TMDX261218P00080000,Put,2026-12-18,80.0,0.6780147003818923,12.4,14.5,6.0,146,83.21,138.25,109.34,0.6140785662841797,2026-12-18,1.270362765229295,117.99154200482666,-0.3885863092976001,0.6569775481743171,0.7196026391947888,0.6883619731734103,0.06262509102047176,-0.18706157937625967,1.1911790586517759,0.6883619731734103,0.6019514952377619,0.5070886870235279,0.5076826426677306,0.5778828700636544
TMDX,TMDX251219P00075000,Put,2025-12-19,75.0,0.6681143442217926,2.35,2.75,10.0,154,83.21,138.25,109.34,0.689700368652344,2025-12-19,0.2737850787132101,112.25623375495498,-0.40329594610936675,0.7102614075988912,0.7479685972474783,0.7293785320003541,0.0377071896485871,-0.1060967575679781,1.2621563465274759,0.7192984473682362,0.14165373207018625,0.2943730986419994,1.0477515071563632,0.5778828700636544
TMDX,TMDX251017C00115000,Call,2025-10-17,115.0,1.0333152252285145,4.8,5.7,28.0,253,83.21,138.25,109.34,0.5307664111328125,2025-10-17,0.10130047912388775,111.29227286336375,0.03277229869703894,0.453632143559343,0.5182329914058513,0.485974556618799,0.06460084784650832,0.4464871955464841,0.8409568474754554,0.48597455661879907,0.023924262773965827,0.0,0.0,0.5778828700636544
