Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HLX,HLX250919C00008000,Call,2025-09-19,8.0,1.2713046628947382,0.0,0.25,107.0,246,6.28,6.29,6.255,1.3515657421874998,2025-09-19,0.024640657084188913,6.292748098464566,0.24004366678341577,,1.899205350277143,1.4677827028500712,,0.17705629361537778,2.960606887783448,1.4677827028500712,0.053085488200062265,0.0,,0.49577088701194405
HLX,HLX251219C00010000,Call,2025-12-19,10.0,1.569457466681073,0.05,0.55,1.0,128,6.28,6.29,6.255,0.8828136718749999,2025-12-19,0.2737850787132101,6.3716285482695945,0.4507299970161744,0.5357663453368553,1.1019369560909698,0.870671035418783,0.5661706107541145,0.22315532738180643,1.756196376649698,0.870671035418783,0.20754772126412477,0.0,,0.49577088701194405
HLX,HLX251017C00007000,Call,2025-10-17,7.0,1.108135954103108,0.1,0.2,3.0,7,6.28,6.29,6.255,0.5625043750000001,2025-10-17,0.10130047912388775,6.316914431014551,0.10267928305690831,0.4000463583041397,0.5510706934837108,0.4783269678149794,0.15102433517957115,0.27480871894612147,0.9648145551625656,0.4783269678149794,0.023177214130446752,0.0,,0.49577088701194405
HLX,HLX260320P00005000,Put,2026-03-20,5.0,0.7750138300011631,0.15,0.45,2.0,26,6.28,6.29,6.255,0.58789474609375,2026-03-20,0.5229295003422314,6.451497775197762,-0.254874404625222,0.3855049921153615,0.6316949943661879,0.5155178579884924,0.24619000225082643,-0.19212612026874631,1.0398308402003293,0.5155178579884924,0.13897304428162435,0.0,0.6529886807611063,0.49577088701194405
HLX,HLX250919C00007000,Call,2025-09-19,7.0,1.112391580032896,0.0,0.1,18.0,753,6.28,6.29,6.255,0.6015664843750002,2025-09-19,0.024640657084188913,6.292748098464566,0.10651227415889328,,0.8282321512405589,0.6426690323558366,,0.15735937918224596,1.2963024840552073,0.6426690323558366,0.010177170065277718,0.2688020564350094,0.7847671882301511,0.49577088701194405
HLX,HLX250919P00006000,Put,2025-09-19,6.0,0.9534784971710537,0.0,0.1,6.0,888,6.28,6.29,6.255,0.476567734375,2025-09-19,0.024640657084188913,6.292748098464566,-0.047638405668365094,,0.5604723805256672,0.40078264233964744,,-0.2151506177167274,0.808402939420668,0.40078264233964744,0.0039579480837967085,0.14560727263934212,0.3650040365138908,0.49577088701194405
HLX,HLX251017P00006000,Put,2025-10-17,6.0,0.9498308178026639,0.2,0.3,2.0,12,6.28,6.29,6.255,0.5195360546875,2025-10-17,0.10130047912388775,6.316914431014551,-0.051471396770350085,0.4300655920435707,0.5661594507980915,0.4985818123009664,0.1360938587545208,-0.3432162935042191,1.0056698070876329,0.4985818123009664,0.02518166042880409,0.0,1.6880441474923913,0.49577088701194405
HLX,HLX260320C00008000,Call,2026-03-20,8.0,1.2400221280018608,0.25,0.4,8.0,104,6.28,6.29,6.255,0.5136767382812499,2026-03-20,0.5229295003422314,6.451497775197762,0.21512922462051348,0.38881973924761076,0.4839516156469187,0.43753502785432624,0.09513187639930792,0.30092846212910984,0.8825347339199149,0.43753502785432624,0.10010800277755465,0.1849170750320826,,0.49577088701194405
HLX,HLX260320C00007000,Call,2026-03-20,7.0,1.0850193620016284,0.5,0.75,2.0,65,6.28,6.29,6.255,0.567387138671875,2026-03-20,0.5229295003422314,6.451497775197762,0.08159783199599101,0.39116939190596933,0.5295868751061519,0.4605535117285884,0.13841748320018255,0.46872148530792085,0.9289644143979209,0.4605535117285884,0.11091833428779517,0.0,,0.49577088701194405
HLX,HLX260320P00006000,Put,2026-03-20,6.0,0.9300165960013957,0.55,0.8,10.0,53,6.28,6.29,6.255,0.5214891601562499,2026-03-20,0.5229295003422314,6.451497775197762,-0.07255284783126734,0.4302572968760064,0.5786161134696015,0.5044757685689005,0.14835881659359512,-0.3514963976172589,1.0175582749713716,0.5044757685689005,0.13308336209439545,0.26744637549212774,0.4810093333677616,0.49577088701194405
