Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALNY,ALNY270115P00160000,Put,2027-01-15,160.0,0.33974311562822695,5.5,10.0,2.0,8,421.46,459.08,458.76,0.6610751666259767,2027-01-15,1.3470225872689938,470.9440534332543,-1.0795654892077586,0.6292203675979876,0.7334908861553745,0.6847446969452066,0.1042705185573869,-0.039563154177969406,1.77970776837946,0.5253598581968478,0.3717822490279784,,0.0,0.38475119854576534
ALNY,ALNY260320P00320000,Put,2026-03-20,320.0,0.7080690553062162,6.7,10.5,,5,421.46,459.08,458.76,0.4819387744140625,2026-03-20,0.5229295003422314,451.93332147753677,-0.3452136543014754,0.4122591377896563,0.47651734064306234,0.44569816060331785,0.06425820285340605,-0.10892976666309395,1.1584061655633882,0.44569816060331785,0.10387829820602205,,0.26735432048009494,0.38475119854576534
ALNY,ALNY251219P00380000,Put,2025-12-19,380.0,0.851371946231723,8.1,11.9,2.0,4,421.46,459.08,458.76,0.4474847732543945,2025-12-19,0.2737850787132101,446.3384090607246,-0.16090617629336496,0.3560699721030676,0.4179327203114145,0.38777149970324304,0.06186274820834686,-0.18553150781151106,1.0078500110432234,0.38777149970324304,0.04116816864670834,0.5146920879986483,0.1520916900648322,0.38475119854576534
ALNY,ALNY250919P00220000,Put,2025-09-19,220.0,0.49907811041649286,1.5,5.6,2.0,156,421.46,459.08,458.76,2.6826204809570315,2025-09-19,0.024640657084188913,440.81276138599753,-0.6949926615799837,2.4076760588828674,3.170957152727324,2.8516718773363228,0.7632810938444567,-0.03783348310816781,7.411729679113975,2.8516718773363228,0.20037862413119178,0.11243043951580453,0.5400510958620606,0.38475119854576534
ALNY,ALNY251219P00140000,Put,2025-12-19,140.0,0.31366334861168743,3.5,6.4,34.0,12,421.46,459.08,458.76,1.458132592163086,2025-12-19,0.2737850787132101,446.3384090607246,-1.159435006404492,1.3497227480846181,1.5454085515748957,1.4547890793365055,0.19568580349027753,-0.028471296012104075,3.7811164327366256,1.4547890793365055,0.5794418248752244,,0.0,0.38475119854576534
ALNY,ALNY260116P00300000,Put,2026-01-16,300.0,0.6695643878339829,1.9,6.2,150.0,151,421.46,459.08,458.76,0.5070850073242188,2026-01-16,0.35044490075290896,448.0525031662592,-0.4011279454595801,0.4153285164058375,0.5524069855126094,0.4930879945030367,0.13707846910677185,-0.0642371588052858,1.2815762403515552,0.4930879945030367,0.08520569090033518,,0.17707020413120708,0.38475119854576534
ALNY,ALNY251017P00420000,Put,2025-10-17,420.0,0.9491404553848366,4.4,7.8,2.0,13,421.46,459.08,458.76,0.3835510864257812,2025-10-17,0.10130047912388775,442.5056350903383,-0.052198487756916156,0.23032557703701872,0.30591452099651895,0.26912580402312936,0.07558894395950022,-0.25712948746684816,0.6994800926945454,0.26912580402312936,0.0073370618493375644,0.46414608788237816,0.34072344590298786,0.38475119854576534
ALNY,ALNY260116C00560000,Call,2026-01-16,560.0,1.2498535239567679,13.0,16.3,2.0,2,421.46,459.08,458.76,0.4310969976806641,2026-01-16,0.35044490075290896,448.0525031662592,0.22302636361341363,0.4290010478495944,0.4697266250163291,0.44968024122204325,0.040725577166734694,0.240497709766678,1.1687559205057414,0.44885263888068744,0.07060367557305974,0.6658565637041235,,0.38475119854576534
ALNY,ALNY250919P00420000,Put,2025-09-19,420.0,0.9527854835223954,0.75,2.35,5.0,209,421.46,459.08,458.76,0.4582573706054688,2025-09-19,0.024640657084188913,440.81276138599753,-0.04836549665493134,0.23891415367672486,0.34407705876391054,0.29678300656976775,0.10516290508718568,-0.1442385626641467,0.7713634361413588,0.29678300656976786,0.0021703528457147647,0.3962025879267384,0.72942917248076,0.38475119854576534
ALNY,ALNY250919C00500000,Call,2025-09-19,500.0,1.1342684327647565,0.7,1.65,2.0,86,421.46,459.08,458.76,0.395513857421875,2025-09-19,0.024640657084188913,440.81276138599753,0.12598789048984646,0.4812381796082084,0.5825755069892422,0.5373209158458919,0.10133732738103379,0.07331387435337673,1.3965412398370443,0.5386963036007721,0.007150563634820582,1.6825593583820617,,0.38475119854576534
ALNY,ALNY250919C00490000,Call,2025-09-19,490.0,1.1115830641094613,1.7,3.6,2.0,61,421.46,459.08,458.76,0.426885614013672,2025-09-19,0.024640657084188913,440.81276138599753,0.1057851831723269,0.5168855985910926,0.6456083351275762,0.5860115712800001,0.12872273653648358,0.13479835636993487,1.5230922567491243,0.5692909254010716,0.007985843722644975,0.4086795883272552,,0.38475119854576534
ALNY,ALNY270115P00210000,Put,2027-01-15,210.0,0.4459128392620479,3.8,6.9,1.0,30,421.46,459.08,458.76,0.4933522344970704,2027-01-15,1.3470225872689938,470.9440534332543,-0.8076317737241169,0.44629955757488116,0.5140818754479032,0.48259469602921534,0.06778231787302202,-0.0425365430844058,1.2543032948390198,0.48259469602921523,0.3137183824577168,0.0,0.0,0.38475119854576534
ALNY,ALNY251017P00410000,Put,2025-10-17,410.0,0.926541873113769,2.5,6.5,1.0,202,421.46,459.08,458.76,0.409612837524414,2025-10-17,0.10130047912388775,442.5056350903383,-0.07629603933597671,0.23373302782423674,0.34020782592924603,0.2904528521577632,0.10647479810500929,-0.1917299828930814,0.7549108443471539,0.2904528521577632,0.008545998070043638,,0.2446422340518608,0.38475119854576534
ALNY,ALNY251017C00500000,Call,2025-10-17,500.0,1.1299291135533769,6.1,8.9,1.0,9,421.46,459.08,458.76,0.3862366064453124,2025-10-17,0.10130047912388775,442.5056350903383,0.12215489938786157,0.41956061740509526,0.487260044852436,0.454311025598385,0.06769942744734075,0.21990989226221974,1.1807917098518035,0.454311025598385,0.020908267748855545,0.5279405468558052,,0.38475119854576534
ALNY,ALNY270115P00350000,Put,2027-01-15,350.0,0.7431880654367464,26.5,31.5,1.0,2,421.46,459.08,458.76,0.397192307434082,2027-01-15,1.3470225872689938,470.9440534332543,-0.29680614995812626,0.3931184590006308,0.42865834141134923,0.41101560304195073,0.035539882410718426,-0.19469863473036453,1.068263346795166,0.4110156030419495,0.22755767930025245,0.46592445307114855,0.0,0.38475119854576534
ALNY,ALNY250919P00430000,Put,2025-09-19,430.0,0.9754708521776906,1.05,2.75,10.0,437,421.46,459.08,458.76,0.3915466119384765,2025-09-19,0.024640657084188913,440.81276138599753,-0.024834999244737217,0.16707346043193663,0.2510155883022977,0.21150734783611583,0.08394212787036107,-0.22224911310922835,0.549724987564808,0.21150734783611583,0.001102308620665323,0.2745071981161424,0.7378662338877453,0.38475119854576534
ALNY,ALNY260618P00340000,Put,2026-06-18,340.0,0.7431113641603169,14.7,18.0,,3,421.46,459.08,458.76,0.4294338063049316,2026-06-18,0.7693360711841205,457.5357293643128,-0.29690936102713467,0.4010216643661874,0.4360849514208924,0.41878128935942693,0.03506328705470496,-0.16060572144808205,1.0884470040438712,0.41878128935942693,0.13492444325045827,,0.0,0.38475119854576534
ALNY,ALNY250919P00440000,Put,2025-09-19,440.0,0.9981562208329857,2.2,4.1,10.0,66,421.46,459.08,458.76,0.3546817462158202,2025-09-19,0.024640657084188913,440.81276138599753,-0.0018454810200384723,0.09386745625851166,0.16315911200084152,0.12855493445108795,0.06929165574232986,-0.45956004329390276,0.3341248446710079,0.12855493445108795,0.00040722064488846464,0.22095801869846754,0.0,0.38475119854576534
ALNY,ALNY251219P00370000,Put,2025-12-19,370.0,0.8289674213308882,7.9,12.5,2.0,30,421.46,459.08,458.76,0.4965565481567383,2025-12-19,0.2737850787132101,446.3384090607246,-0.18757442337552624,0.38990846029367404,0.4684994798811989,0.43044044053073865,0.07859101958752485,-0.17221675710301687,1.118750096575823,0.4304404405307387,0.05072661816407841,0.4896437122998453,0.0,0.38475119854576534
ALNY,ALNY260717P00290000,Put,2026-07-17,290.0,0.6313190367031692,7.0,12.0,1.0,63,421.46,459.08,458.76,0.474187387084961,2026-07-17,0.8487337440109514,459.3557031234445,-0.4599439392981637,0.40896173288876675,0.4834404553278335,0.44807881595708654,0.07447872243906672,-0.0933166655214186,1.1645936845698701,0.44807881595708654,0.17040419944133178,,0.0,0.38475119854576534
ALNY,ALNY251017P00400000,Put,2025-10-17,400.0,0.9039432908427015,2.4,5.3,222.0,406,421.46,459.08,458.76,0.4314632049560547,2025-10-17,0.10130047912388775,442.5056350903383,-0.10098865192634815,0.28019411586347626,0.3688522905161178,0.3274164607222776,0.08865817465264153,-0.1535799549816369,0.8509823022249328,0.3274164607222776,0.010859567238385768,,0.41110952700079556,0.38475119854576534
ALNY,ALNY270115P00320000,Put,2027-01-15,320.0,0.6794862312564539,19.5,23.7,1.0,4,421.46,459.08,458.76,0.4126340475463866,2027-01-15,1.3470225872689938,470.9440534332543,-0.38641830864781335,0.4058666675629095,0.4409752673088577,0.4236241878662646,0.03510859974594821,-0.15108945043949285,1.1010340954555218,0.4236241878662646,0.24173324203234306,0.5278391486432925,0.0,0.38475119854576534
ALNY,ALNY251017C00490000,Call,2025-10-17,490.0,1.1073305312823094,8.3,11.5,2.0,14,421.46,459.08,458.76,0.3874878146362304,2025-10-17,0.10130047912388775,442.5056350903383,0.10195219207034219,0.4282346719352689,0.49761299719254726,0.4635412207534616,0.06937832525727838,0.26852783021360943,1.20478174598415,0.4635412207534616,0.02176648088567159,0.3105724457011762,,0.38475119854576534
ALNY,ALNY251219P00390000,Put,2025-12-19,390.0,0.8737764711325579,10.3,13.9,1.0,12,421.46,459.08,458.76,0.4379023495483398,2025-12-19,0.2737850787132101,446.3384090607246,-0.13493068989010423,0.35322184085353603,0.40630516149005463,0.3801833152193713,0.053083320636518605,-0.21835809264810346,0.9881276956545967,0.3801833152193713,0.039572718185131237,0.4392581995557804,0.4002018274883021,0.38475119854576534
