Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CHRS,CHRS260116P00001000,Put,2026-01-16,1.0,0.7261531013687743,0.0,0.2,25.0,139.0,0.9864,1.72,1.359,0.85937640625,2026-01-16,0.35044490075290896,1.3771200565211847,-0.31999440296206166,,1.3314258078939032,0.892841388717902,,-0.19223332166468698,1.1445105923319014,0.892841388717902,0.2793626705330242,0.0,,0.7801075802179934
CHRS,CHRS260116P00001500,Put,2026-01-16,1.5,1.0892296520531615,0.0,0.45,205.0,232.0,0.9864,1.72,1.359,1.125004375,2026-01-16,0.35044490075290896,1.3771200565211847,0.08547070514610272,,1.1825442548330936,0.47303892186052127,,-0.5656077298770072,0.6063765227461771,0.47303892186052127,0.07841759114074041,0.0,,0.7801075802179934
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,1.0976117546571245,0.0,0.25,1.0,379.0,0.9864,1.72,1.359,0.73437765625,2025-11-21,0.1971252566735113,1.3666034402743572,0.09313668735007241,,1.2565330161936923,0.7338401875320472,,0.45107394953124114,0.9406910099847802,0.7338401875320472,0.10615617330669144,0.06310735183239526,,0.7801075802179934
CHRS,CHRS250919C00001500,Call,2025-09-19,1.5,1.1071187471770751,0.0,0.1,7.0,846.0,0.9864,1.72,1.359,1.0625046875000002,2025-09-19,0.024640657084188913,1.3548682142947097,0.10176091732953864,,1.8254431129186088,1.2041400904202904,,0.3285728837904215,1.5435564542057203,1.2041400904202904,0.03572780346671175,0.8364147965498147,,0.7801075802179934
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,2.178459304106323,0.0,0.1,3.0,1638.0,0.9864,1.72,1.359,0.9960937890625,2026-01-16,0.35044490075290896,1.3771200565211847,0.7786178857060481,,1.2237843751169606,0.9971110986268467,,0.1529311931657853,1.278171272670128,0.9971110986268467,0.34842302396884095,1.016821612754145,,0.7801075802179934
CHRS,CHRS260220C00002000,Call,2026-02-20,2.0,1.4453644997550437,0.1,0.25,2.0,61.0,0.9864,1.72,1.359,0.960937890625,2026-02-20,0.4462696783025325,1.383733999512894,0.3683615387204025,0.7257393520615325,1.1612840651004188,0.949973821440833,0.4355447130388863,0.39622081751361865,1.2177471999123148,0.949973821440833,0.40273618784923376,0.0,,0.7801075802179934
CHRS,CHRS250919C00000500,Call,2025-09-19,0.5,0.3690395823923584,0.55,1.55,1.0,198.0,0.9864,1.72,1.359,9.5625040234375,2025-09-19,0.024640657084188913,1.3548682142947097,-0.996851371338571,,,5.0,,0.9517960110818088,6.409372408101456,5.0,0.6160164271047228,0.4419983854405844,,0.7801075802179934
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,1.4523062027375486,0.05,0.15,3.0,1531.0,0.9864,1.72,1.359,0.8281267187499999,2026-01-16,0.35044490075290896,1.3771200565211847,0.3731527775978836,0.6297204579532131,0.9957285748720148,0.8242644107001746,0.36600811691880175,0.30126763600262774,1.056603514184341,0.8242644107001746,0.2380964073911129,0.3184500557221782,,0.7801075802179934
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,0.36587058488570817,0.7,1.7,100.0,612.0,0.9864,1.72,1.359,5.6562529296875,2025-11-21,0.1971252566735113,1.3666034402743572,-1.0054756013180373,,,5.0,,0.9409618274295689,6.409372408101456,5.0,4.9281314168377826,0.0,,0.7801075802179934
CHRS,CHRS260116P00002000,Put,2026-01-16,2.0,1.4523062027375486,0.95,1.45,5.0,61.0,0.9864,1.72,1.359,2.2968792578125,2026-01-16,0.35044490075290896,1.3771200565211847,0.3731527775978836,1.591657646152639,3.3675716046334117,2.407849159871936,1.7759139584807726,-0.3260245915500132,3.086560393630691,2.407849159871936,2.031787569656636,0.3184500557221782,,0.7801075802179934
