Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MGPI,MGPI251219C00045000,Call,2025-12-19,45.0,1.5654445706721019,0.0,0.95,5.0,16,20.29,36.42,28.395,0.63867548828125,2025-12-19,0.2737850787132101,28.7458277623205,0.4481698543686679,,0.7714272972320168,0.6337585416043148,,0.11787277219070041,1.6900612772491013,0.6337585416043148,0.10996574649046624,0.07863986656944415,,0.37499145749074747
MGPI,MGPI251219C00070000,Call,2025-12-19,70.0,2.4351359988232697,0.0,0.3,2.0,16,20.29,36.42,28.395,0.8388687988281249,2025-12-19,0.2737850787132101,28.7458277623205,0.8900026066477073,,0.942056366813482,0.8386940326441668,,0.035252822800956894,2.236568369467085,0.8386940326441668,0.19258252714385615,0.07027344792775057,,0.37499145749074747
MGPI,MGPI250919P00020000,Put,2025-09-19,20.0,0.7044745024064035,0.0,2.2,1.0,19,20.29,36.42,28.395,2.404300864257812,2025-09-19,0.024640657084188913,28.389955820519138,-0.35030314076620983,,3.643127899669518,2.6597535052224814,,-0.14736920647282714,7.092837588941898,2.6597535052224814,0.1743151221817645,,0.0,0.37499145749074747
MGPI,MGPI251017C00030000,Call,2025-10-17,30.0,1.0526691394621306,0.65,2.05,2.0,4,20.29,36.42,28.395,0.5400436621093752,2025-10-17,0.10130047912388775,28.49898308534886,0.05132897623996972,0.34074988937866346,0.7412232459771904,0.544486453848688,0.4004733565985269,0.41701307466504745,1.45199695345626,0.544486453848688,0.030032097034126265,0.4836640063973986,,0.37499145749074747
MGPI,MGPI251017P00025000,Put,2025-10-17,25.0,0.8772242828851088,0.1,0.65,6.0,9,20.29,36.42,28.395,0.5410202148437502,2025-10-17,0.10130047912388775,28.49898308534886,-0.13099258055398494,0.3009018323752629,0.5655480579075507,0.45166429767895655,0.2646462255322878,-0.16277878353473252,1.204465564899171,0.45166429767895655,0.020665362350498363,,0.24433965977260416,0.37499145749074747
MGPI,MGPI250919C00040000,Call,2025-09-19,40.0,1.408949004812807,0.0,0.8,1.0,27,20.29,36.42,28.395,1.515627421875,2025-09-19,0.024640657084188913,28.389955820519138,0.34284403979373546,,2.0594610842419,1.6781759475705236,,0.12105041061611277,4.475237806215707,1.6781759475705236,0.06939485448059692,0.0,,0.37499145749074747
MGPI,MGPI251219P00020000,Put,2025-12-19,20.0,0.6957531425209341,0.0,1.7,20.0,42,20.29,36.42,28.395,0.7148466015625,2025-12-19,0.2737850787132101,28.7458277623205,-0.3627603618476609,,0.985484860687565,0.7402328444520745,,-0.1291864672335692,1.9739992196231269,0.7402328444520745,0.15001907296525918,,0.06601740709999565,0.37499145749074747
MGPI,MGPI251219C00040000,Call,2025-12-19,40.0,1.3915062850418682,0.0,2.45,1.0,60,20.29,36.42,28.395,0.7094755615234375,2025-12-19,0.2737850787132101,28.7458277623205,0.3303868187122844,,0.9447966427307151,0.7025586265404303,,0.2373238667469607,1.8735323498876377,0.7025586265404303,0.13513720019887088,0.0,1.2010827813686515,0.37499145749074747
MGPI,MGPI250919P00022500,Put,2025-09-19,22.5,0.792533815207204,0.0,0.75,6.0,70,20.29,36.42,28.395,1.228519482421875,2025-09-19,0.024640657084188913,28.389955820519138,-0.23252010510982635,,1.737972093420519,1.358419425664872,,-0.11564262925966662,3.622534323194255,1.358419425664872,0.04546948671926934,,0.0,0.37499145749074747
MGPI,MGPI251219P00022500,Put,2025-12-19,22.5,0.7827222853360509,0.0,2.25,2.0,156,20.29,36.42,28.395,0.6127968408203126,2025-12-19,0.2737850787132101,28.7458277623205,-0.2449773261912774,,0.9040936661463439,0.6391458802551837,,-0.18412999874985125,1.7044278409220934,0.6391458802551837,0.11184324606356566,0.0,0.0,0.37499145749074747
