Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CTO,CTO251121C00025000,Call,2025-11-21,25.0,1.4451140556548165,0.0,0.75,,15,17.12,17.14,17.17,0.70312796875,2025-11-21,0.1971252566735113,17.299672577519765,0.36818824969849634,,0.8850463637130528,0.704183695048031,,0.1535523209330879,3.2083244174308865,0.704183695048031,0.09774942285762596,0.0,,0.2194864369769428
CTO,CTO251121P00012500,Put,2025-11-21,12.5,0.7225570278274083,0.0,0.6,7.0,17,17.12,17.14,17.17,0.649417568359375,2025-11-21,0.1971252566735113,17.299672577519765,-0.32495893086144895,,0.8579497205746622,0.6703230001476912,,-0.10736136452805578,3.0540520379312053,0.6703230001476912,0.08857486807924468,,0.0,0.2194864369769428
CTO,CTO251121P00020000,Put,2025-11-21,20.0,1.1560912445238531,1.6,4.2,2.0,3,17.12,17.14,17.17,0.7656273437500001,2025-11-21,0.1971252566735113,17.299672577519765,0.14504469838428652,,0.8164373298414012,0.3286820180449045,,-0.8214649303818736,1.4975049145265988,0.3286820180449045,0.021295809902798377,0.0,0.0,0.2194864369769428
CTO,CTO251121C00022500,Call,2025-11-21,22.5,1.3006026500893348,0.0,0.6,1.0,26,17.12,17.14,17.17,0.5302781347656251,2025-11-21,0.1971252566735113,17.299672577519765,0.26282773404067,,0.6711137627106825,0.5280155945713001,,0.15771175871926785,2.4056866649430755,0.5280155945713001,0.05495861383697417,0.0,,0.2194864369769428
CTO,CTO250919C00017500,Call,2025-09-19,17.5,1.0203416638217673,0.0,0.1,10.0,36,17.12,17.14,17.17,0.18946123046875,2025-09-19,0.024640657084188913,17.151117728989345,0.020137535739230203,,0.216073268542243,0.15734650017304053,,0.21099863805153007,0.716884844185474,0.15734650017304053,0.0006100514443541185,0.0,0.23717982156666484,0.2194864369769428
CTO,CTO251121P00015000,Put,2025-11-21,15.0,0.8670684333928899,0.0,0.75,3.0,57,17.12,17.14,17.17,0.5585981640625001,2025-11-21,0.1971252566735113,17.299672577519765,-0.1426373740674944,,0.5829164574749577,0.4179807859502617,,-0.19450917957937985,1.9043581540037067,0.4179807859502617,0.034439347007526606,,0.22251137206307958,0.2194864369769428
CTO,CTO251121C00017500,Call,2025-11-21,17.5,1.0115798389583714,0.0,0.65,2.0,111,17.12,17.14,17.17,0.2583081982421875,2025-11-21,0.1971252566735113,17.299672577519765,0.011513305759763833,,0.24424046147777673,0.13656452470505961,,0.4366104369331416,0.6222002898493715,0.13656452470505961,0.003676360293963467,0.0,0.47879870719014495,0.2194864369769428
CTO,CTO260220C00020000,Call,2026-02-20,20.0,1.1417788914585667,0.0,0.3,20.0,134,17.12,17.14,17.17,0.2475661181640625,2026-02-20,0.4462696783025325,17.51652631662421,0.13258747730283582,,0.22951597813178887,0.17997408540877385,,0.14854868425950335,0.819978163059252,0.17997408540877385,0.014454974514037273,0.07005110856623675,,0.2194864369769428
CTO,CTO251121C00020000,Call,2025-11-21,20.0,1.1560912445238531,0.0,0.4,40.0,191,17.12,17.14,17.17,0.4135800830078124,2025-11-21,0.1971252566735113,17.299672577519765,0.14504469838428652,,0.4081688802352295,0.315229553083479,,0.16693088280452684,1.436214271028483,0.315229553083479,0.01958827192848491,0.0,0.0,0.2194864369769428
CTO,CTO260220P00012500,Put,2026-02-20,12.5,0.7136118071616042,0.0,0.9,,520,17.12,17.14,17.17,0.6626010302734376,2026-02-20,0.4462696783025325,17.51652631662421,-0.3374161519428997,,0.6938914426113117,0.5250352604936774,,-0.1276899818588797,2.3921079941209884,0.5250352604936774,0.12301960311061243,,0.0,0.2194864369769428
