Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NEE,NEE251010C00076000,Call,2025-10-10,76.0,1.0838969644427139,0.2,0.34,20.0,119,69.82,69.84,69.755,0.2524488818359375,2025-10-10,0.08213552361396304,70.11736585042974,0.08056284724768896,0.21481176802796587,0.2499180430341753,0.23333197020583096,0.03510627500620944,0.12073727686679103,0.8163749504378064,0.23333197020583096,0.004471770703912508,0.15537481796564614,,0.2858147106065656
NEE,NEE260618P00047500,Put,2026-06-18,47.5,0.6545542499935127,0.6,0.99,123.0,131,69.82,69.84,69.755,0.3601138208007812,2026-06-18,0.7693360711841205,72.56846930635737,-0.42380080937655423,0.3420939131998892,0.389934904771385,0.36735191058808486,0.047840991571495795,-0.0699189109898446,1.2852799277142812,0.3618092585379213,0.10071066123864933,0.0,0.5422337840556144,0.2858147106065656
NEE,NEE250926C00077000,Call,2025-09-26,77.0,1.1002654010298707,0.06,0.11,4.0,529,69.82,69.84,69.755,0.2812571874999999,2025-09-26,0.04380561259411362,69.9831149174794,0.09555142436603423,0.2572704180519534,0.2901515003715644,0.2750725764041563,0.03288108231961101,0.05145609570386602,0.9624157406747469,0.27507257640415633,0.0033145482727828246,0.0,,0.2858147106065656
NEE,NEE270115P00042500,Put,2027-01-15,42.5,0.5689795587945436,1.09,1.57,1.0,46,69.82,69.84,69.755,0.3808655664062499,2027-01-15,1.3470225872689938,74.69512628896847,-0.5639107702910225,0.380159864535927,0.4223045101733414,0.40201274584837154,0.042144645637414435,-0.07466640612104214,1.4065502261769751,0.3897446847230348,0.2046139692834224,,0.38658544416900426,0.2858147106065656
NEE,NEE270115C00105000,Call,2027-01-15,105.0,1.4057142040806374,0.62,0.81,3.0,32,69.82,69.84,69.755,0.24414818359375,2027-01-15,1.3470225872689938,74.69512628896847,0.34054550393612976,0.20123155894999767,0.21474175868125078,0.2082031253227837,0.013510199731253114,0.0987914312591866,0.7284548961140874,0.2088614199584029,0.05876129125679356,0.11625525908184406,,0.2858147106065656
NEE,NEE251010P00067000,Put,2025-10-10,67.0,0.9555407449692346,0.79,0.98,7.0,16,69.82,69.84,69.755,0.256843369140625,2025-10-10,0.08213552361396304,70.11736585042974,-0.04547787364767608,0.25171675307794733,0.2808274497471698,0.26641311272118184,0.029110696669222447,-0.2631025907374924,0.9321182669562073,0.26641311272118184,0.005829646540434427,,0.18904361558332272,0.2858147106065656
NEE,NEE260116P00050000,Put,2026-01-16,50.0,0.7035875531807428,0.22,0.39,2.0,1567,69.82,69.84,69.755,0.3735414208984374,2026-01-16,0.35044490075290896,71.06436117859468,-0.3515629564674431,0.3491410236097526,0.39358213680436654,0.373041697448927,0.04444111319461397,-0.04434105582412451,1.3051871845827856,0.372988778799098,0.04875411506115108,,0.4539141099229999,0.2858147106065656
NEE,NEE260918C00100000,Call,2026-09-18,100.0,1.3607629729324804,0.49,0.65,1.0,40,69.82,69.84,69.755,0.2426833544921874,2026-09-18,1.0212183436002737,73.4881841945606,0.3080455519501338,0.20337038212827865,0.21737420983652894,0.21061528228462675,0.014003827708250288,0.08997565300938248,0.7368944790758037,0.21061528228462686,0.04530001733107113,0.20576561046472833,,0.2858147106065656
NEE,NEE251003C00076000,Call,2025-10-03,76.0,1.0849361040948735,0.18,0.23,11.0,30,69.82,69.84,69.755,0.2553785400390626,2025-10-03,0.06297056810403832,70.05020822254257,0.08152109502318527,0.24078592126924306,0.25690034620190627,0.24906514252334777,0.016114424932663213,0.10149444230941301,0.871421705323611,0.24906514252334777,0.003906281286965194,0.21008042283386122,0.25228346716257094,0.2858147106065656
NEE,NEE250912P00067000,Put,2025-09-12,67.0,0.9592103524359026,0.07,0.1,61.0,166,69.82,69.84,69.755,0.2988351367187499,2025-09-12,0.0054757015742642025,69.84912102945339,-0.0416448825456912,0.39583611177530403,0.43321372291191407,0.4152998674827845,0.037377611136610034,-0.08526659697884098,1.4530388117582231,0.41529986748278436,0.0009444160434289842,0.0,0.26047845086760063,0.2858147106065656
NEE,NEE260918P00077500,Put,2026-09-18,77.5,1.0545913040226722,8.6,11.15,6.0,48,69.82,69.84,69.755,0.2213212634277343,2026-09-18,1.0212183436002737,73.4881841945606,0.053153302321343625,0.22589444030618525,0.3166768887174549,0.2713611019481825,0.09078244841126967,-0.5226153209916335,0.9494301443487316,0.27136110194818247,0.07519929958562188,0.10568435084391944,0.04927562952195994,0.2858147106065656
NEE,NEE260918C00095000,Call,2026-09-18,95.0,1.2927248242858564,0.84,1.01,5.0,16,69.82,69.84,69.755,0.2435378381347656,2026-09-18,1.0212183436002737,73.4881841945606,0.2567522575625833,0.20448552264518502,0.21558966137288418,0.21014410636283737,0.011104138727699164,0.13504594864608915,0.7352459427888175,0.20939363898279073,0.04477602909056216,0.2211523319619207,,0.2858147106065656
NEE,NEE250912C00073000,Call,2025-09-12,73.0,1.0451097869824013,0.06,0.09,46.0,661,69.82,69.84,69.755,0.3144599804687499,2025-09-12,0.0054757015742642025,69.84912102945339,0.04412193921173386,0.3952478508113389,0.43519805457599564,0.4162107465792043,0.039950203764656744,0.07821384171431572,1.456225768421464,0.41621074657920454,0.0009485633706667697,0.49628007554391523,0.22256283089817916,0.2858147106065656
NEE,NEE251003C00077000,Call,2025-10-03,77.0,1.0992115791487533,0.12,0.16,2.0,142,69.82,69.84,69.755,0.258796474609375,2025-10-03,0.06297056810403832,70.05020822254257,0.09459317659053797,0.24469168638097702,0.261267797061029,0.2532805650766526,0.016576110680051964,0.07262496496513408,0.8861705002486823,0.25328056507665236,0.004039627725797704,0.2954368227435339,,0.2858147106065656
NEE,NEE250912C00067000,Call,2025-09-12,67.0,0.9592103524359026,2.87,3.35,3.0,14,69.82,69.84,69.755,0.5644574804687501,2025-09-12,0.0054757015742642025,69.84912102945339,-0.0416448825456912,0.3103059984370334,0.7527801262157728,0.582378828228938,0.44247412777873946,0.8383994987070075,2.0376097052282374,0.5823788282289383,0.0018571668696471522,0.0,0.26047845086760063,0.2858147106065656
NEE,NEE270115P00100000,Put,2027-01-15,100.0,1.3387754324577499,27.75,31.5,35.0,10,69.82,69.84,69.755,0.2509840527343749,2027-01-15,1.3470225872689938,74.69512628896847,0.29175533976669776,,0.461917437807006,0.4005749511635498,,-0.6536127496638436,1.4015197129407235,0.40019589187187443,0.2157347622740411,0.1256650582555733,0.0,0.2858147106065656
