Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AMZN,AMZN260220P00155000,Put,2026-02-20,155.0,0.6571279801569804,1.23,1.27,1.0,390.0,224.44,236.9,236.2251,0.3990538610839844,2026-02-20,0.4462696783025325,235.87490516378904,-0.41987648470807915,0.3997167688615024,0.4024814304151623,0.40110490579801344,0.0027646615536598973,-0.04447514838620925,1.304438398212012,0.40110675149693237,0.07179882287123,,0.6109516011254901,0.30749240926041904
AMZN,AMZN251017C00275000,Call,2025-10-17,275.0,1.186156153610265,0.23,0.24,5.0,2854.0,224.44,236.9,236.2251,0.2473219799804687,2025-10-17,0.10130047912388775,231.84131293589923,0.17071795599817766,0.2785260468715399,0.2805043007903428,0.2795216147754371,0.0019782539188028525,0.030434727238858726,0.9090358212345555,0.2719529264171928,0.007492020766363802,0.3166610341425446,,0.30749240926041904
AMZN,AMZN251010P00215000,Put,2025-10-10,215.0,0.9282475124415868,1.27,1.31,76.0,331.0,224.44,236.9,236.2251,0.2882151257324218,2025-10-10,0.08213552361396304,231.6192579223633,-0.07445686576523454,0.252685752842027,0.25534344432613715,0.2540182299631257,0.0026576914841101584,-0.14476314774117172,0.8260959370479762,0.2540182299631257,0.005299816111178595,,0.375879576605592,0.30749240926041904
AMZN,AMZN260220P00150000,Put,2026-02-20,150.0,0.6359303033777229,1.04,1.08,15.0,1206.0,224.44,236.9,236.2251,0.4108945629882812,2026-02-20,0.4462696783025325,235.87490516378904,-0.45266630753107007,0.4111391950546144,0.41430951267416416,0.4127325010428206,0.0031703176195497784,-0.03756875580959096,1.3422526495386509,0.41272475449902474,0.0760183459141237,,1.117158648791859,0.30749240926041904
AMZN,AMZN261218P00110000,Put,2026-12-18,110.0,0.44752365148597356,1.3,1.36,1.0,5043.0,224.44,236.9,236.2251,0.4014952429199219,2026-12-18,1.270362765229295,245.79706488082152,-0.8040258901812477,0.4191816976954215,0.42291771899839103,0.42106136882773776,0.0037360213029695166,-0.026712192287115855,1.3693390670698988,0.42065891567117264,0.22479567536430414,0.0,1.1597413700125798,0.30749240926041904
AMZN,AMZN260220C00315000,Call,2026-02-20,315.0,1.3354536370932182,1.64,1.68,1.0,95.0,224.44,236.9,236.2251,0.2915720257568358,2026-02-20,0.4462696783025325,235.87490516378904,0.28927103719830727,0.29457725009376967,0.2962339521641246,0.2954080852812635,0.001656702070354954,0.0857876438691772,0.9607004153103461,0.29534864981917675,0.0389284721885058,0.3449794827318994,,0.30749240926041904
AMZN,AMZN260918P00165000,Put,2026-09-18,165.0,0.6797001316157018,4.75,4.9,3.0,369.0,224.44,236.9,236.2251,0.333716379699707,2026-09-18,1.0212183436002737,242.75410923899892,-0.3861035609916322,0.35251931242012413,0.3560753151632148,0.35430235904294444,0.003556002743090647,-0.10430489385272035,1.15223123684618,0.3541928372233731,0.12811446159000103,0.2770175635086504,0.38341767753862194,0.30749240926041904
AMZN,AMZN270617P00140000,Put,2027-06-17,140.0,0.5556362735934124,4.4,4.55,1.0,593.0,224.44,236.9,236.2251,0.3312444805908203,2027-06-17,1.7659137577002053,251.96339161695047,-0.5876413829879051,0.3631222861695258,0.36665415130415174,0.36489424365752515,0.0035318651346259444,-0.07292706612848132,1.186677240375361,0.36485770824567376,0.23508046539836808,0.0,0.3599330528451886,0.30749240926041904
AMZN,AMZN251121C00295000,Call,2025-11-21,295.0,1.2663401592132948,0.57,0.59,15.0,737.0,224.44,236.9,236.2251,0.2866282275390625,2025-11-21,0.1971252566735113,232.95478537399202,0.2361309757939449,0.30436013805583245,0.3063472238234223,0.3053585767681036,0.0019870857675898246,0.04707457366195527,0.993060536039092,0.30200614153269456,0.017979343150416282,0.4086715979019602,,0.30749240926041904
AMZN,AMZN260821C00310000,Call,2026-08-21,310.0,1.2819165383511095,7.7,7.9,1.0,139.0,224.44,236.9,236.2251,0.3060372131347656,2026-08-21,0.944558521560575,241.8254158720377,0.248356253688964,0.2913929389826943,0.29431254994224937,0.292855441143931,0.0029196109595550634,0.23261151594621154,0.9523989286379689,0.292855441143931,0.08100940929671242,0.3154148072074579,,0.30749240926041904
