Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WKC,WKC260220P00020000,Put,2026-02-20,20.0,0.7547239980970577,0.2,0.65,2.0,2.0,25.89,25.94,26.015,0.430669755859375,2026-02-20,0.4462696783025325,26.499753619107782,-0.28140316200280535,0.3156601891581122,0.4548188271395223,0.3926185677317426,0.1391586379814101,-0.11428670833082799,1.6193582536348963,0.3926185677317426,0.0687921762508396,,0.0,0.24245318591513051
WKC,WKC251219P00025000,Put,2025-12-19,25.0,0.9515763243382735,0.0,2.2,,12.0,25.89,25.94,26.015,0.499028447265625,2025-12-19,0.2737850787132101,26.272196313191174,-0.04963538070912968,,0.5289226256579281,0.3134079593812051,,-0.3502411607567505,1.2926535000901656,0.3134079593812051,0.02689241588049037,0.0,0.0,0.24245318591513051
WKC,WKC251219P00022500,Put,2025-12-19,22.5,0.8564186919044462,0.0,0.8,1.0,18.0,25.89,25.94,26.015,0.4135800830078124,2025-12-19,0.2737850787132101,26.272196313191174,-0.154995896366956,,0.4343742055978832,0.3249461710558348,,-0.1594763685581856,1.3402429414541928,0.3249461710558348,0.028908970317275247,,0.0,0.24245318591513051
WKC,WKC260220C00030000,Call,2026-02-20,30.0,1.1320859971455866,0.65,1.45,1.0,3.0,25.89,25.94,26.015,0.4060117993164062,2026-02-20,0.4462696783025325,26.499753619107782,0.12406194610535902,0.25709092551110724,0.3872058720253197,0.3243229427048868,0.13011494651421246,0.32122180501671505,1.337672431404611,0.3243229427048868,0.04694104175182872,0.0,,0.24245318591513051
WKC,WKC251219C00035000,Call,2025-12-19,35.0,1.332206854073583,0.0,0.65,10.0,63.0,25.89,25.94,26.015,0.5371140039062501,2025-12-19,0.2737850787132101,26.272196313191174,0.28683685591208324,,0.5318933855872844,0.4311793510787675,,0.12331691869726713,1.7784024963470664,0.4311793510787675,0.050900926159262706,0.0,,0.24245318591513051
WKC,WKC251219P00020000,Put,2025-12-19,20.0,0.7612610594706188,0.3,0.75,,5.0,25.89,25.94,26.015,0.506840869140625,2025-12-19,0.2737850787132101,26.272196313191174,-0.2727789320233394,0.4400332063161812,0.6003408186479414,0.5262885756450847,0.16030761233176022,-0.12960683370631576,2.170681212781874,0.5262885756450847,0.0758328993441566,,0.0,0.24245318591513051
WKC,WKC251121C00030000,Call,2025-11-21,30.0,1.1462768484676988,0.2,1.25,2.0,83.0,25.89,25.94,26.015,0.559574716796875,2025-11-21,0.1971252566735113,26.171687965348777,0.13651916718680987,0.26566630464288665,0.5581305007704673,0.42714631513636014,0.2924641961275807,0.26597488503995637,1.761768209083796,0.42714631513636014,0.03596628656122954,0.0,,0.24245318591513051
WKC,WKC260220C00025000,Call,2026-02-20,25.0,0.9434049976213221,1.9,3.7,,7.0,25.89,25.94,26.015,0.4646049633789063,2026-02-20,0.4462696783025325,26.499753619107782,-0.05825961068859561,0.149148571285098,0.43496075585366484,0.29572835445506856,0.28581218456856683,0.6530910153940305,1.2197338357871146,0.29572835445506856,0.0390286305803656,0.0,,0.24245318591513051
WKC,WKC251121C00025000,Call,2025-11-21,25.0,0.9552307070564158,1.85,4.4,5.0,16.0,25.89,25.94,26.015,0.5659223095703125,2025-11-21,0.1971252566735113,26.171687965348777,-0.04580238960714469,0.26321625917254715,0.8501190204006095,0.5591317515854195,0.5869027612280624,0.6211972144891845,2.3061431404788415,0.5591317515854195,0.06162693696216429,0.2159079918589321,,0.24245318591513051
WKC,WKC251219C00025000,Call,2025-12-19,25.0,0.9515763243382735,3.4,6.7,11.0,12.0,25.89,25.94,26.015,0.8481460498046874,2025-12-19,0.2737850787132101,26.272196313191174,-0.04963538070912968,0.5182472290481204,1.164481208831198,0.8392902050180969,0.6462339797830776,0.6302826516243092,3.4616588016784657,0.8392902050180969,0.1928564129334207,0.0,0.0,0.24245318591513051
WKC,WKC251219C00030000,Call,2025-12-19,30.0,1.1418915892059283,0.3,0.65,2.0,200.0,25.89,25.94,26.015,0.3491276025390625,2025-12-19,0.2737850787132101,26.272196313191174,0.13268617608482494,0.25194620424693004,0.34014015234981926,0.2984526327613846,0.08819394810288922,0.22018205340517288,1.2309701422766886,0.2984526327613847,0.02438712498349129,0.05349167981250363,,0.24245318591513051
