Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MMSI,MMSI250919P00090000,Put,2025-09-19,90.0,0.981430126878492,0.0,2.55,3.0,3,66.15,117.03,91.23,0.4985401708984375,2025-09-19,0.024640657084188913,91.70291143013041,-0.01874445793884056,,0.5865150636782251,0.35414304915661304,,-0.3575630374288996,1.3068222420146398,0.35414304915661304,0.0030903646636372055,0.1257329087471753,0.14686079033965432,0.2709955782591017
MMSI,MMSI251017P00090000,Put,2025-10-17,90.0,0.977675514230223,0.05,3.9,1.0,3,66.15,117.03,91.23,0.3801331518554687,2025-10-17,0.10130047912388775,92.05508237655096,-0.022577449040825547,0.05,0.42242885462634233,0.25075208961407597,0.37242885462634234,-0.3734237755880653,0.9252995610663776,0.25075208961407597,0.006369430763848177,,0.09250023572901832,0.2709955782591017
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,0.5384889277263099,0.05,2.5,1.0,3,66.15,117.03,91.23,0.8542495043945313,2025-12-19,0.2737850787132101,92.85241984662086,-0.6189883439224106,0.4968685656488167,1.0715039914773146,0.8830829326521124,0.5746354258284978,-0.05813347215613285,3.2586617771592845,0.8830829326521124,0.21350731442613421,,0.0,0.2709955782591017
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,0.5923378204989408,0.0,2.65,1.0,4,66.15,117.03,91.23,0.7500025,2025-12-19,0.2737850787132101,92.85241984662086,-0.5236781641180859,,0.9582781753283053,0.7779022682740706,,-0.06810029195466116,2.8705349115708083,0.7779022682740706,0.16567609554714416,,0.5406451495076543,0.2709955782591017
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,0.9269062309407979,0.0,0.75,1.0,4,66.15,117.03,91.23,0.4663139306640625,2025-09-19,0.024640657084188913,91.70291143013041,-0.0759028717787892,,0.5382244018499399,0.42523734829990867,,-0.1209037821724146,1.5691671097796835,0.42523734829990867,0.004455691229301138,0.0,0.1846881361251136,0.2709955782591017
MMSI,MMSI251017P00065000,Put,2025-10-17,65.0,0.7060989824996056,0.0,0.95,2.0,4,66.15,117.03,91.23,0.6811555322265627,2025-10-17,0.10130047912388775,92.05508237655096,-0.3479998494754534,,0.8453278227405862,0.7140674583449745,,-0.050001063720295,2.6349782639709614,0.7140674583449745,0.05165233784391053,,0.06549936648066082,0.2709955782591017
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,0.5974683698073585,0.0,2.25,1.0,5,66.15,117.03,91.23,1.1611370068359377,2025-10-17,0.10130047912388775,92.05508237655096,-0.5150539341386197,,1.4744404841125325,1.2083113688903635,,-0.06281565521319332,4.458786289623827,1.2083113688903635,0.14790035722113362,,0.27951271089302687,0.2709955782591017
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,0.651783676153482,0.0,2.4,2.0,5,66.15,117.03,91.23,1.015629921875,2025-10-17,0.10130047912388775,92.05508237655096,-0.42804255714899,,1.3086449314177053,1.0596196902254111,,-0.07524118389691159,3.910099555987211,1.0596196902254111,0.11373955880299975,,0.0,0.2709955782591017
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,0.8147295951918525,0.0,2.4,4.0,5,66.15,117.03,91.23,0.5764202514648438,2025-10-17,0.10130047912388775,92.05508237655096,-0.20489900583478018,,0.7870028984474544,0.6102582632890715,,-0.1246527503465511,2.25191225336377,0.6102582632890715,0.03772583291653927,,0.22811907987702937,0.2709955782591017
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,1.1406214332685936,0.0,0.95,5.0,6,66.15,117.03,91.23,0.4040586938476562,2025-10-17,0.10130047912388775,92.05508237655096,0.13157323078643277,,0.3969863008163836,0.32256722034692586,,0.10930459764171307,1.1903043673964155,0.32256722034692586,0.010540275512023715,0.2372654623045179,,0.2709955782591017
