Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WT,WT251219C00022500,Call,2025-12-19,22.5,1.6235618435042958,0.0,1.35,1.0,142,13.66,13.68,13.655,0.9257819921875,2025-12-19,0.2737850787132101,13.858418815408966,0.4846224045388557,,1.2030331809633454,0.9190080198545308,,0.22142828062997882,3.2351331126411362,0.919008019854531,0.2312322356076512,0.0,,0.28407116117217823
WT,WT251219C00017500,Call,2025-12-19,17.5,1.2627703227255633,0.0,0.2,5.0,343,13.66,13.68,13.655,0.40430283203125,2025-12-19,0.2737850787132101,13.858418815408966,0.23330797625794958,,0.39201845216025377,0.32371190257417276,,0.09805247144393703,1.1395451098887432,0.32371190257417276,0.02868977299608233,0.11139223042827752,0.0,0.28407116117217823
WT,WT250919C00015000,Call,2025-09-19,15.0,1.0959422740892597,0.0,0.1,71.0,2654,13.66,13.68,13.655,0.5195360546875,2025-09-19,0.024640657084188913,13.686852268259447,0.09161451751214245,,0.5665058156660996,0.4594101964420449,,0.10853928259166884,1.6172363098962799,0.4594101964420449,0.005200601115275194,0.11939027778525067,,0.28407116117217823
WT,WT250919P00012500,Put,2025-09-19,12.5,0.9132852284077164,0.0,0.1,1.0,2842,13.66,13.68,13.655,0.51562984375,2025-09-19,0.024640657084188913,13.686852268259447,-0.09070703928181219,,0.5805403849018272,0.4677485184229809,,-0.10166926769168261,1.6465892436700889,0.4677485184229809,0.005391096751217093,0.0,,0.28407116117217823
WT,WT260320C00010000,Call,2026-03-20,10.0,0.7126498787940468,3.3,5.0,10.0,10,13.66,13.68,13.655,0.5161181201171875,2026-03-20,0.5229295003422314,14.032135972466731,-0.3387650327589241,,0.7793510076028092,0.4145279321360754,,0.8997269142521616,1.4592397567763877,0.4145279321360754,0.08985675741413568,0.0,,0.28407116117217823
WT,WT251017C00015000,Call,2025-10-17,15.0,1.0917495775218986,0.15,0.25,1.0,134,13.66,13.68,13.655,0.3945373046875,2025-10-17,0.10130047912388775,13.739414522190758,0.08778152641015739,0.3147896273555745,0.3900146830822193,0.35363204174825463,0.07522505572664484,0.23464468934230598,1.244871321288101,0.35363204174825463,0.012668194319475577,0.0,0.22998019520050111,0.28407116117217823
WT,WT251017C00012500,Call,2025-10-17,12.5,0.9097913146015822,1.3,1.5,1.0,4,13.66,13.68,13.655,0.4648491015625,2025-10-17,0.10130047912388775,13.739414522190758,-0.09454003038379716,0.25866169385406307,0.43629469782879526,0.3559335480189137,0.1776330039747322,0.8135813032952671,1.2529731865431386,0.3559335480189137,0.012833625057898142,0.2519466782028045,,0.28407116117217823
WT,WT251219P00017500,Put,2025-12-19,17.5,1.2627703227255633,3.7,4.2,1.0,4,13.66,13.68,13.655,0.4882863671875,2025-12-19,0.2737850787132101,13.858418815408966,0.23330797625794958,,0.5884356597474387,0.47629163762948384,,-0.7914764978424867,1.676663113792107,0.47629163762948384,0.06210916470247106,0.11139223042827752,0.0,0.28407116117217823
WT,WT261218C00017500,Call,2026-12-18,17.5,1.2013898464086699,0.9,1.05,3.0,8,13.66,13.68,13.655,0.3630434790039062,2026-12-18,1.270362765229295,14.566462378813153,0.18347909193214545,0.29473317464718407,0.3207351551192776,0.307802864066548,0.02600198047209351,0.36114179718561434,1.0835414013743752,0.307802864066548,0.12035747529416126,0.1189786181758763,,0.28407116117217823
WT,WT251219P00012500,Put,2025-12-19,12.5,0.901978801946831,0.4,0.5,65.0,258,13.66,13.68,13.655,0.352545537109375,2025-12-19,0.2737850787132101,13.858418815408966,-0.10316426036326329,0.33928704626530215,0.3823401554899597,0.3610001463152156,0.04305310922465755,-0.2608906215503246,1.270808852350943,0.3610001463152156,0.0356799741655324,0.2985620199055306,,0.28407116117217823
WT,WT260320P00015000,Put,2026-03-20,15.0,1.06897481819107,1.85,2.05,4.0,17,13.66,13.68,13.655,0.305671005859375,2026-03-20,0.5229295003422314,14.032135972466731,0.06670007534924012,0.3257855964610046,0.376977191219931,0.3514309102658649,0.05119159475892643,-0.5538499639033638,1.237122799849645,0.3514309102658649,0.06458372012552015,0.2955974692487629,0.2461645804449422,0.28407116117217823
WT,WT260320P00012500,Put,2026-03-20,12.5,0.8908123484925585,0.65,0.75,5.0,56,13.66,13.68,13.655,0.3286199951171874,2026-03-20,0.5229295003422314,14.032135972466731,-0.11562148144471437,0.3386162175984961,0.36862353590164015,0.35367984418475934,0.03000731830314407,-0.2809739047440305,1.2450395975619315,0.35367984418475934,0.06541295426931726,0.21725511638685788,0.44845626329700766,0.28407116117217823
