Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TYL,TYL260320C00720000,Call,2026-03-20,720.0,1.2598333498652956,0.05,6.8,1.0,5,555.71,557.8,558.1,0.2836070175170897,2026-03-20,0.5229295003422314,571.5041597184137,0.2309794502043253,0.11682601133276405,0.2670076576117645,0.22289459196315298,0.15018164627900044,0.08811919998295731,0.890927777000185,0.22289459196315292,0.025980182979182215,0.22640359148453937,,0.25018255993056404
TYL,TYL251219C00710000,Call,2025-12-19,710.0,1.2579085102862635,0.0,4.8,1.0,6,555.71,557.8,558.1,0.3414372497558594,2025-12-19,0.2737850787132101,564.4289661721301,0.2294504293110365,,0.33362163274752793,0.2826558787088315,,0.0697763640106272,1.1297984910989805,0.2823164838254663,0.02182138180412725,0.0,,0.25018255993056404
TYL,TYL251219P00420000,Put,2025-12-19,420.0,0.7441148934087756,0.05,4.8,2.0,6,555.71,557.8,558.1,0.4137021520996093,2025-12-19,0.2737850787132101,564.4289661721301,-0.2955598294469106,0.2069546579193144,0.43099924690712776,0.36576795516693345,0.22404458898781338,-0.050502121932662014,1.462004207121588,0.36608305549576037,0.036691801100920456,,0.0,0.25018255993056404
TYL,TYL251219C00740000,Call,2025-12-19,740.0,1.3110595741011761,0.0,4.7,1.0,7,555.71,557.8,558.1,0.3805298764038085,2025-12-19,0.2737850787132101,564.4289661721301,0.27083564547389094,,0.3735601752667733,0.31932876115092174,,0.06209997315147803,1.2763829790515717,0.31940265966798054,0.02793102231429974,0.0,,0.25018255993056404
TYL,TYL250919C00720000,Call,2025-09-19,720.0,1.2916156703871695,0.0,0.05,1.0,8,555.71,557.8,558.1,0.5312546875,2025-09-19,0.024640657084188913,557.4413631759172,0.25589389236722737,,0.5895127792572528,0.5526415596520138,,0.0018280154124881809,2.2089531732563397,1.016620812779531,0.025466559596957233,0.2638098381019932,,0.25018255993056404
TYL,TYL250919C00760000,Call,2025-09-19,760.0,1.3633720965197902,0.0,4.8,2.0,8,555.71,557.8,558.1,1.068608172607422,2025-09-19,0.024640657084188913,557.4413631759172,0.3099611136375032,,1.3798341948275532,1.1858200442320355,,0.05796216340433922,4.739818972837872,1.167837748420281,0.03360603712448505,0.0,,0.25018255993056404
TYL,TYL250919P00470000,Put,2025-09-19,470.0,0.8431380070582912,0.0,4.0,2.0,8,555.71,557.8,558.1,0.6834748449707033,2025-09-19,0.024640657084188913,557.4413631759172,-0.17062462493876934,,0.90121052093231,0.7521734025315101,,-0.0662733564414395,3.0064981457551205,0.7521734025315101,0.013940817104127206,,0.0,0.25018255993056404
TYL,TYL251219C00660000,Call,2025-12-19,660.0,1.169323403928076,0.05,6.8,1.0,9,555.71,557.8,558.1,0.2949289257812499,2025-12-19,0.2737850787132101,564.4289661721301,0.15642529429614668,0.11426441649001658,0.2850529216360414,0.23237236726145244,0.17078850514602484,0.11015027002348093,0.928811214202722,0.22990874032743938,0.014471739597248446,0.08027538662584231,,0.25018255993056404
TYL,TYL251219C00630000,Call,2025-12-19,630.0,1.1161723401131634,2.9,10.8,1.0,3,555.71,557.8,558.1,0.2867502966308593,2025-12-19,0.2737850787132101,564.4289661721301,0.10990527866125376,0.1730069453861427,0.27474701893315634,0.2289985249968581,0.10174007354701364,0.1956327520768763,0.9153256928077426,0.23112514419845448,0.014625279200754654,0.11623145972356538,,0.25018255993056404
TYL,TYL260320P00410000,Put,2026-03-20,410.0,0.7174051020066267,0.05,8.6,1.0,10,555.71,557.8,558.1,0.3782715982055663,2026-03-20,0.5229295003422314,571.5041597184137,-0.3321146021074222,0.16663790304147275,0.4022375086230519,0.3327827871199257,0.23559960558157916,-0.06675435842652544,1.3301598129473398,0.3327827871199257,0.057911505078799205,,0.4941971379962123,0.25018255993056404
TYL,TYL250919P00490000,Put,2025-09-19,490.0,0.8790162201246016,0.1,6.3,,10,555.71,557.8,558.1,0.6258582336425782,2025-09-19,0.024640657084188913,557.4413631759172,-0.12895192853820123,0.35402532452614005,0.8561253655550283,0.688092041038777,0.5021000410288883,-0.10603916396171276,2.750359742220844,0.688092041038777,0.011666628097106611,0.0,0.0,0.25018255993056404
TYL,TYL250919C00740000,Call,2025-09-19,740.0,1.32749388345348,0.0,4.8,2.0,11,555.71,557.8,558.1,0.9968262036132812,2025-09-19,0.024640657084188913,557.4413631759172,0.2832928665553419,,1.2929095900950698,1.1065618342627945,,0.06128521308289743,4.423017473999431,1.1038973765483018,0.030026843974132814,0.0,,0.25018255993056404
TYL,TYL251017C00600000,Call,2025-10-17,600.0,1.0722286624978208,0.1,7.3,10.0,11,555.71,557.8,558.1,0.2948984085083007,2025-10-17,0.10130047912388775,559.5821311120933,0.06973934447128789,0.10118000167909608,0.2970741949400265,0.22690273984087847,0.19589419326093044,0.17629712346034526,0.9069486694190567,0.22690273984087847,0.00521544031170432,0.14682460801642544,,0.25018255993056404
TYL,TYL251219C00650000,Call,2025-12-19,650.0,1.1516063826564384,0.05,7.7,1.0,12,555.71,557.8,558.1,0.2891611611938476,2025-12-19,0.2737850787132101,564.4289661721301,0.14115782216535824,0.10434403661036085,0.27870123476603115,0.2237625888748897,0.1743571981556703,0.12567332096269318,0.8943972311139234,0.22804090589425768,0.01423755092705645,0.10079597359887213,,0.25018255993056404
TYL,TYL251017C00590000,Call,2025-10-17,590.0,1.0543581847895238,2.8,9.0,3.0,3,555.71,557.8,558.1,0.2840037420654295,2025-10-17,0.10130047912388775,559.5821311120933,0.05293222615490669,0.17254235034889842,0.28535271653168054,0.2327309353800205,0.11281036618278212,0.24902566363423445,0.9302444400785287,0.2327309353800205,0.0054868075741705494,0.37828281836433675,,0.25018255993056404
TYL,TYL250919C00640000,Call,2025-09-19,640.0,1.1481028181219286,0.0,4.8,1.0,13,555.71,557.8,558.1,0.5795940478515625,2025-09-19,0.024640657084188913,557.4413631759172,0.13811085671084403,,0.7832827719188465,0.645426113694889,,0.09467090292017705,2.579820567325002,0.6406223683364967,0.010112452208946087,0.0,,0.25018255993056404
TYL,TYL250919P00500000,Put,2025-09-19,500.0,0.8969553266577567,0.0,4.8,12.0,13,555.71,557.8,558.1,0.5096484582519532,2025-09-19,0.024640657084188913,557.4413631759172,-0.10874922122068181,,0.6941349300249432,0.5595454497668101,,-0.09991390109212706,2.2365485824515785,0.5595454497668101,0.007714770686359141,0.0,0.0,0.25018255993056404
TYL,TYL250919C00590000,Call,2025-09-19,590.0,1.0584072854561528,0.0,2.95,1.0,14,555.71,557.8,558.1,0.3321599987792969,2025-09-19,0.024640657084188913,557.4413631759172,0.05676521725689152,,0.372577336408456,0.29876889741876905,,0.1176280243307593,1.1942035348174938,0.3315243307197688,0.0027082147480704056,0.13775407642060025,0.0,0.25018255993056404
TYL,TYL251017C00630000,Call,2025-10-17,630.0,1.125840095622712,0.0,4.8,14.0,14,555.71,557.8,558.1,0.3445500115966796,2025-10-17,0.10130047912388775,559.5821311120933,0.11852950864071998,,0.34902529329295584,0.2848930770973053,,0.10350086913391715,1.138740754656819,0.2848930770973053,0.008221958710431028,0.16135079682545567,,0.25018255993056404
TYL,TYL251219C00670000,Call,2025-12-19,670.0,1.1870404251997135,0.0,4.8,16.0,16,555.71,557.8,558.1,0.2813182220458984,2025-12-19,0.2737850787132101,564.4289661721301,0.17146317166068722,,0.2721923340839947,0.22710392017105052,,0.08325557704526121,0.9077528035290757,0.24173295006100337,0.01599858155925956,0.2052699080424164,,0.25018255993056404
