Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BBIO,BBIO260717C00045000,Call,2026-07-17,45.0,0.8185671201771386,14.7,17.8,1.0,7,38.36,67.02,52.6,0.6831086376953126,2026-07-17,0.8487337440109514,54.97411133525857,-0.20019988165142208,0.5256286635264766,0.7219220649621887,0.6240978584112118,0.19629340143571206,0.7375067815802175,1.5108011622464919,0.6240978584112118,0.33058021199390253,0.0,0.0,0.4130906660696547
BBIO,BBIO251017P00045000,Put,2025-10-17,45.0,0.8497371450782515,0.85,1.25,1.0,65,38.36,67.02,52.6,0.5776409423828125,2025-10-17,0.10130047912388775,52.9575531217433,-0.16282821840706893,0.5609969553908047,0.6540414550549833,0.6087686225503275,0.0930444996641786,-0.17431478081800367,1.4736925148719722,0.6087686225503275,0.03754188014967133,,0.30579083217175523,0.4130906660696547
BBIO,BBIO250919P00045000,Put,2025-09-19,45.0,0.8530004300702324,0.15,0.3,260.0,2154,38.36,67.02,52.6,0.6621127539062501,2025-09-19,0.024640657084188913,52.75495581672203,-0.15899522730508397,0.6742231417987611,0.8011078819050517,0.7427622951167837,0.12688474010629058,-0.07751846221609404,1.7980611912241566,0.7427622951167837,0.01359414768904687,0.17633019840643538,0.8148041807257065,0.4130906660696547
BBIO,BBIO270115C00047500,Call,2027-01-15,47.5,0.8427818753662786,15.1,18.3,,10,38.36,67.02,52.6,0.6161537408447266,2027-01-15,1.3470225872689938,56.36096526085849,-0.17104710254404862,0.47135367584721405,0.6273562880421605,0.549199186542216,0.15600261219494643,0.7214155697257152,1.3294882495592648,0.5491991865422161,0.40628861130000515,0.08765008384384104,,0.4130906660696547
BBIO,BBIO250919C00037500,Call,2025-09-19,37.5,0.7108336917251936,14.3,17.3,25.0,12,38.36,67.02,52.6,1.625001875,2025-09-19,0.024640657084188913,52.75495581672203,-0.34131678409903865,,2.6237038920465117,1.7024999231029683,,0.9208453946327722,4.121371076479117,1.7024999231029683,0.071421092110857,0.0,,0.4130906660696547
BBIO,BBIO260717C00065000,Call,2026-07-17,65.0,1.1823747291447557,6.8,8.5,1.0,23,38.36,67.02,52.6,0.6053506262207033,2026-07-17,0.8487337440109514,54.97411133525857,0.16752489847389523,0.5239594867688383,0.6119291818376259,0.5680033830797458,0.0879696950687876,0.4766749741223785,1.37500899859105,0.5680033830797458,0.2738251372728578,0.0,,0.4130906660696547
BBIO,BBIO251121P00037500,Put,2025-11-21,37.5,0.7047296576210006,0.7,1.0,1.0,163,38.36,67.02,52.6,0.6640658593750002,2025-11-21,0.1971252566735113,53.211894227058735,-0.34994101407850486,0.6518853233517335,0.7264755037600379,0.6904757104010358,0.07459018040830434,-0.09769809695326936,1.6714870780561497,0.6904757104010358,0.09398078816995123,0.16297920606367058,0.8116752854511119,0.4130906660696547
BBIO,BBIO251121C00070000,Call,2025-11-21,70.0,1.3154953608925344,0.95,1.25,1.0,51,38.36,67.02,52.6,0.5810588769531251,2025-11-21,0.1971252566735113,53.211894227058735,0.27421329499448893,0.5477280640680247,0.5982717976074055,0.573638277851641,0.0505437335393808,0.17122959497570783,1.3886498170232562,0.5736382778516415,0.0648662092123066,,,0.4130906660696547
BBIO,BBIO260717C00032500,Call,2026-07-17,32.5,0.5911873645723779,22.5,26.0,1.0,9,38.36,67.02,52.6,0.7631859619140625,2026-07-17,0.8487337440109514,54.97411133525857,-0.5256222820860501,0.4726212399972651,0.8409132996947957,0.6745147413906178,0.3682920596975306,0.8762740243394367,1.6328491461893313,0.6745147413906178,0.38614850724026867,0.26748644255226434,,0.4130906660696547
BBIO,BBIO260717C00055000,Call,2026-07-17,55.0,1.0004709246609471,10.2,12.6,1.0,33,38.36,67.02,52.6,0.6424596301269532,2026-07-17,0.8487337440109514,54.97411133525857,0.0004708138107290055,0.5325244705631862,0.661218512867699,0.5966093629035857,0.12869404230451276,0.6079430137316756,1.44425767006555,0.5966093629035857,0.30210060750255696,0.0,,0.4130906660696547
