Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RPAY,RPAY250919P00005000,Put,2025-09-19,5.0,0.8529194925590765,0.0,0.25,50.0,89.0,4.2,7.51,5.895,1.15625421875,2025-09-19,0.024640657084188913,5.862217997853626,-0.1590901174697898,,1.7222273055273793,1.2509184449919395,,-0.18184067491271216,2.337974795506649,1.2509184449919395,0.03855762519969738,0.37714946988574827,0.4581731941575255,0.5350435973031352
RPAY,RPAY250919C00007500,Call,2025-09-19,7.5,1.2793792388386147,0.0,0.05,2.0,529.0,4.2,7.51,5.895,0.87500125,2025-09-19,0.024640657084188913,5.862217997853626,0.24637499063837454,,1.1669043873693121,0.992528607993755,,0.06636182223630913,1.8550424918577733,0.992528607993755,0.02427383255078491,0.9540791400102872,0.6141051720116709,0.5350435973031352
RPAY,RPAY260320C00005000,Call,2026-03-20,5.0,0.831932010513631,1.2,1.85,1.0,6.0,4.2,7.51,5.895,0.65039412109375,2026-03-20,0.5229295003422314,6.010106519297199,-0.18400455963269205,0.3770774341708167,0.8554827923460442,0.6231051084374296,0.4784053581752275,0.7368479958477623,1.1645875431052062,0.6231051084374296,0.20303259533666476,0.5407791755809545,0.504610449135537,0.5350435973031352
RPAY,RPAY251219C00007500,Call,2025-12-19,7.5,1.26354058643346,0.15,0.3,2.0,189.0,4.2,7.51,5.895,0.5546919531250001,2025-12-19,0.2737850787132101,5.93570169452959,0.23391776955692353,0.47325772715402503,0.6275019267109239,0.553864265196035,0.15424419955689883,0.25390612620810143,1.035175951993005,0.553864265196035,0.0839878505848443,0.45159616148799575,,0.5350435973031352
RPAY,RPAY260320C00007500,Call,2026-03-20,7.5,1.2478980157704465,0.3,0.65,1900.0,3406.0,4.2,7.51,5.895,0.570316796875,2026-03-20,0.5229295003422314,6.010106519297199,0.22146054847547234,0.4418952541845131,0.6638670227717614,0.555964171035771,0.22197176858724826,0.3632355377101767,1.0391006898093633,0.555964171035771,0.1616355002322217,0.6204459482421336,,0.5350435973031352
RPAY,RPAY260320P00005000,Put,2026-03-20,5.0,0.831932010513631,0.35,0.6,1902.0,3402.0,4.2,7.51,5.895,0.5410202148437502,2026-03-20,0.5229295003422314,6.010106519297199,-0.18400455963269205,0.48226969637757594,0.6656763933837961,0.5751300002861526,0.1834066970062202,-0.2577247779552615,1.0749217506481177,0.5751300002861526,0.17297175302058215,0.5407791755809545,0.504610449135537,0.5350435973031352
RPAY,RPAY250919P00007500,Put,2025-09-19,7.5,1.2793792388386147,1.7,1.9,1.0,11.0,4.2,7.51,5.895,1.5976582617187498,2025-09-19,0.024640657084188913,5.862217997853626,0.24637499063837454,1.2472294946950835,2.030994096139412,1.6817260869908879,0.7837646014443287,-0.788519224089083,3.1431571099393723,1.6817260869908879,0.06968877121147475,0.9540791400102872,0.6141051720116709,0.5350435973031352
RPAY,RPAY251219C00005000,Call,2025-12-19,5.0,0.84236039095564,1.2,1.35,10.0,653.0,4.2,7.51,5.895,0.6523472265625001,2025-12-19,0.2737850787132101,5.93570169452959,-0.1715473385512408,0.5670929571235469,0.7217501078855625,0.6455047296198428,0.15465715076201558,0.7507272841845687,1.2064525823194265,0.6455047296198428,0.11407976891487649,0.597169243499728,,0.5350435973031352
RPAY,RPAY250919C00005000,Call,2025-09-19,5.0,0.8529194925590765,0.9,1.0,1.0,714.0,4.2,7.51,5.895,0.85937640625,2025-09-19,0.024640657084188913,5.862217997853626,-0.1590901174697898,0.8365175666468306,1.3071671501560829,1.094973073787567,0.47064958350925223,0.8441162196891773,2.046511871755372,1.0949730737875667,0.029543310857982553,0.37714946988574827,0.4581731941575255,0.5350435973031352
RPAY,RPAY250919C00002500,Call,2025-09-19,2.5,0.42645974627953825,3.3,3.5,30.0,42.0,4.2,7.51,5.895,2.1250046875,2025-09-19,0.024640657084188913,5.862217997853626,-0.8522372980297351,,4.4866458441579455,3.32635286255491,,0.9708374906830625,6.2169753629821045,3.32635286255491,0.27263959013290956,0.0,,0.5350435973031352
