Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SABR,SABR251121C00002500,Call,2025-11-21,2.5,1.5328051872053876,0.0,0.1,10.0,427,1.5,1.73,1.725,0.7656273437500001,2025-11-21,0.1971252566735113,1.6309965681666325,0.4270995123658594,,1.0961670319002241,0.8605790474950274,,0.1770243974134354,0.9762133454886693,0.8605790474950274,0.1459902351351028,0.31237243543775295,,0.8815481282569866
SABR,SABR251121C00004000,Call,2025-11-21,4.0,2.4524882995286204,0.0,0.15,130.0,531,1.5,1.73,1.725,1.4375028125,2025-11-21,0.1971252566735113,1.6309965681666325,0.8971031416115951,,1.9063546659909636,1.5472858547061359,,0.16792834128177392,1.7551915829773905,1.5472858547061359,0.47193629887612926,0.0,,0.8815481282569866
SABR,SABR250919C00002500,Call,2025-09-19,2.5,1.5460816188648276,0.0,0.05,50.0,629,1.5,1.73,1.725,1.625001875,2025-09-19,0.024640657084188913,1.6169909592713245,0.43572374234532574,,2.464912910605432,2.0304574325529003,,0.11357990473442969,2.3032859664367487,2.0304574325529003,0.10158745097517823,0.0,,0.8815481282569866
SABR,SABR260116C00005500,Call,2026-01-16,5.5,3.3464192397815724,0.0,0.15,5.0,648,1.5,1.73,1.725,1.3359408203124996,2026-01-16,0.35044490075290896,1.6435478061496551,1.20789089052616,,1.689456050615481,1.4031190967339764,,0.14942905493712677,1.5916534239693183,1.4031190967339764,0.6899360151986446,0.0,,0.8815481282569866
SABR,SABR251017C00005000,Call,2025-10-17,5.0,3.080333689313593,0.0,0.05,2.0,698,1.5,1.73,1.725,1.8125009375,2025-10-17,0.10130047912388775,1.6232007646918853,1.1250379318032862,,2.2683249131185255,1.973040886866226,,0.06976439893333448,2.2381544735026084,1.973040886866226,0.3943516567449608,0.4012657452397794,,0.8815481282569866
SABR,SABR270115C00005500,Call,2027-01-15,5.5,3.183757191745422,0.05,0.15,1.0,27,1.5,1.73,1.725,0.73437765625,2027-01-15,1.3470225872689938,1.7275186733020775,1.1580620062003557,0.6343571076461161,0.8413072182952321,0.7495971371531092,0.20695011064911606,0.18509391341574682,0.8503190162007679,0.7495971371531092,0.7568864259270185,0.0,,0.8815481282569866
SABR,SABR261218C00005000,Call,2026-12-18,5.0,2.9054399293067696,0.0,0.15,50.0,828,1.5,1.73,1.725,0.6679720703125002,2026-12-18,1.270362765229295,1.7209097835978964,1.0665848174980157,,0.8269328779185594,0.6803970338423638,,0.15687726092503979,0.7718206324000229,0.6803970338423638,0.5881018956301981,0.1788169420027345,,0.8815481282569866
SABR,SABR251219C00004000,Call,2025-12-19,4.0,2.4431059264620543,0.0,0.15,1.0,943,1.5,1.73,1.725,1.2265663671875,2025-12-19,0.2737850787132101,1.6372601599769918,0.8932701505096102,,1.6137862663791138,1.30936869716123,,0.1682120177675831,1.4853059693407076,1.30936869716123,0.46938983849574173,0.13471720655066594,,0.8815481282569866
SABR,SABR261218C00003000,Call,2026-12-18,3.0,1.7432639575840616,0.25,2.5,56.0,334,1.5,1.73,1.725,2.5117224707031247,2026-12-18,1.270362765229295,1.7209097835978964,0.5557591937320249,0.7310717627171764,,2.806561955239628,,0.9201309214177291,3.183674112936766,2.806561955239628,10.006380736453654,0.0,0.0,0.8815481282569866
SABR,SABR251219C00003500,Call,2025-12-19,3.5,2.1377176856542977,0.0,0.15,16.0,1238,1.5,1.73,1.725,1.1015669921875002,2025-12-19,0.2737850787132101,1.6372601599769918,0.7597387578850877,,1.4776961350258888,1.182872795683723,,0.17930064281784414,1.3418130647302504,1.182872795683723,0.3830768106142715,0.0,,0.8815481282569866
