Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DDOG,DDOG250926P00129000,Put,2025-09-26,129.0,0.9423314396626246,1.15,1.27,1.0,13,129.34,143.85,138.7065,0.3862366064453124,2025-09-26,0.04380561259411362,136.89450926755117,-0.05939821951372555,0.3506275607222445,0.3654780503477682,0.3581010761291487,0.01485048962552371,-0.2032746034336902,0.8647724786597197,0.3581010761291487,0.005617473214504229,0.2659562803894596,0.2748485656919332,0.4140986039289281
DDOG,DDOG251003P00123000,Put,2025-10-03,123.0,0.8976414951537717,0.84,0.93,6.0,14,129.34,143.85,138.7065,0.4108945629882812,2025-10-03,0.06297056810403832,137.02575099753975,-0.10798451627847633,0.3867716510481835,0.3994352606501783,0.39316443648759725,0.012663609601994807,-0.126345622334184,0.9494464186966354,0.39316443648759725,0.009733881737790629,,,0.4140986039289281
DDOG,DDOG270115P00065000,Put,2027-01-15,65.0,0.44486509382877143,1.88,2.29,6.0,194,129.34,143.85,138.7065,0.4924367163085938,2027-01-15,1.3470225872689938,146.111710947181,-0.8099842027135047,0.49872824725930953,0.5244892901568131,0.5118960324783933,0.025761042897503583,-0.04841634670723338,1.2361694234696097,0.5189403295515845,0.3627519241409246,,0.7293937105580717,0.4140986039289281
DDOG,DDOG261218P00055000,Put,2026-12-18,55.0,0.3778699099098412,1.12,1.43,174.0,685,129.34,143.85,138.7065,0.524418818359375,2026-12-18,1.270362765229295,145.55273801272733,-0.973205296274686,0.5369222803475605,0.5662692116840122,0.5520545695992402,0.02934693133645172,-0.030383295693333756,1.3331476232022976,0.551282554943307,0.38607906721028507,,1.2531743196404297,0.4140986039289281
DDOG,DDOG251003C00143000,Call,2025-10-03,143.0,1.0435994618454418,2.99,3.25,1.0,9,129.34,143.85,138.7065,0.3477848425292968,2025-10-03,0.06297056810403832,137.02575099753975,0.04267575860901343,0.39088523194210417,0.4112747619071631,0.40110297643058135,0.02038952996505894,0.35432691088118506,0.9686170700044736,0.40214604259744313,0.010183690924753032,0.3522882951441922,,0.4140986039289281
DDOG,DDOG261218P00060000,Put,2026-12-18,60.0,0.41222171990164497,1.48,1.74,1.0,86,129.34,143.85,138.7065,0.5064746618652343,2026-12-18,1.270362765229295,145.55273801272733,-0.8861939192850562,0.5248757467282101,0.5451920710312219,0.5352332982060942,0.02031632430301178,-0.0383109910925189,1.292526207835167,0.5366929715253688,0.36591445967889075,,0.5723986706657238,0.4140986039289281
DDOG,DDOG250919P00126000,Put,2025-09-19,126.0,0.9212991650435339,0.41,0.48,1.0,77,129.34,143.85,138.7065,0.434575966796875,2025-09-19,0.024640657084188913,136.76339323942202,-0.08197046914842339,0.4110773218690249,0.4295370615646423,0.42046347085495933,0.018459739695617372,-0.1011638881015059,1.0153704138715802,0.42057032287409946,0.0043584245539817065,0.26230057594289974,0.4841915423879963,0.4140986039289281
DDOG,DDOG270115P00055000,Put,2027-01-15,55.0,0.3764243101628066,1.22,1.53,2.0,521,129.34,143.85,138.7065,0.5178270874023438,2027-01-15,1.3470225872689938,146.111710947181,-0.9770382873766709,0.5329045555095714,0.560408628931193,0.5470489952450786,0.027504073421621644,-0.03170455907474323,1.3210597429084034,0.5469168377917604,0.40291873924815397,1.140696036489696,,0.4140986039289281
DDOG,DDOG250926C00149000,Call,2025-09-26,149.0,1.088429337284737,0.97,1.07,1.0,15,129.34,143.85,138.7065,0.3488834643554687,2025-09-26,0.04380561259411362,136.89450926755117,0.08473568207006148,0.3999038580470991,0.41370760151412905,0.4068636142451256,0.01380374346702995,0.17042432396271667,0.9825283407981635,0.40727264964521753,0.007266081254988577,0.4227502406471429,,0.4140986039289281
DDOG,DDOG251003P00126000,Put,2025-10-03,126.0,0.9195351901575223,1.18,1.28,4.0,9,129.34,143.85,138.7065,0.3928283374023437,2025-10-03,0.06297056810403832,137.02575099753975,-0.08388696469941574,0.3662177328037051,0.37765236872576685,0.37197045554583963,0.011434635922061731,-0.17223343399724655,0.8982654179864877,0.37197045554583963,0.008712734990763936,,0.3629782869644674,0.4140986039289281
DDOG,DDOG250912P00133000,Put,2025-09-12,133.0,0.9734147777649339,0.47,0.55,8.0,90,129.34,143.85,138.7065,0.4223690576171874,2025-09-12,0.0054757015742642025,136.6324027927565,-0.02694500010265161,0.428470697582689,0.4566895946365234,0.4427323909430664,0.028218897053834402,-0.20077818672729153,1.069147267685676,0.4427323909430664,0.0010733030526497694,0.2810765723041964,0.3622235536487877,0.4140986039289281
DDOG,DDOG260116P00095000,Put,2026-01-16,95.0,0.6834063164344333,1.16,1.48,12.0,1071,129.34,143.85,138.7065,0.4852346398925781,2026-01-16,0.35044490075290896,139.00954339381556,-0.38066569668279643,0.4634577258824174,0.4933775835105893,0.47883515230294027,0.029919857628171898,-0.06881904489453705,1.1563312403369583,0.4725154859765931,0.07824414295530481,0.9444182224026949,0.5205722017738977,0.4140986039289281
DDOG,DDOG270115C00230000,Call,2027-01-15,230.0,1.5741380243171912,5.95,6.75,2.0,41,129.34,143.85,138.7065,0.4216366430664062,2027-01-15,1.3470225872689938,146.111710947181,0.4537078363140536,0.38179114688432025,0.3988737765384579,0.3904214059278668,0.01708262965413765,0.2192539908869528,0.9428223187028058,0.38947253335292087,0.20432831289330677,0.3348675984393807,,0.4140986039289281
DDOG,DDOG260116P00097500,Put,2026-01-16,97.5,0.7013906931827079,1.31,1.65,2.0,925,129.34,143.85,138.7065,0.4727835925292969,2026-01-16,0.35044490075290896,139.00954339381556,-0.35469021027953573,0.4518769495830731,0.4808857304030518,0.4667490431038297,0.029008780819978708,-0.07753760877692806,1.1271446913255907,0.4661483289344067,0.0761496669808282,0.8451005917084674,0.5658794059244326,0.4140986039289281
DDOG,DDOG250926P00141000,Put,2025-09-26,141.0,1.029990178235892,5.65,6.15,1.0,12,129.34,143.85,138.7065,0.3971007556152344,2025-09-26,0.04380561259411362,136.89450926755117,0.02954926650277066,0.2758198142510207,0.3241311440499752,0.3001911146117451,0.04831132979895447,-0.6696312174870306,0.7249266521634229,0.3001911146117453,0.003947529869047151,0.3231744437309615,0.3239981759597227,0.4140986039289281
DDOG,DDOG260417C00190000,Call,2026-04-17,190.0,1.3498915593217946,4.0,4.4,2.0,17,129.34,143.85,138.7065,0.4101621484375,2026-04-17,0.5995893223819302,140.75204684994014,0.3000242627956975,0.389537711690824,0.40285658563971605,0.39624936071235756,0.01331887394889203,0.20485326501303885,0.9568961521550214,0.39624936071235756,0.09414365156584394,0.22094662061178882,,0.4140986039289281
DDOG,DDOG251017C00170000,Call,2025-10-17,170.0,1.2382673075896582,0.37,0.46,21.0,851,129.34,143.85,138.7065,0.3901428173828125,2025-10-17,0.10130047912388775,137.28861204525577,0.21371306984837538,0.3995446571395086,0.4175813738863383,0.4088311455032137,0.018036716746829717,0.057357700649265764,0.9872797001107049,0.40882669205376404,0.01693128753735266,0.35096054821733813,,0.4140986039289281
DDOG,DDOG261218C00220000,Call,2026-12-18,220.0,1.5114796396393648,6.65,7.1,4.0,7,129.34,143.85,138.7065,0.4187680194091796,2026-12-18,1.270362765229295,145.55273801272733,0.4130890648452047,0.3871167471711614,0.3965743729662423,0.391869132163241,0.009457625795080915,0.23747905062911057,0.9463184092996788,0.3915617959772959,0.19477283228473646,0.397182652423017,,0.4140986039289281
DDOG,DDOG251010C00145000,Call,2025-10-10,145.0,1.057181730944921,2.98,3.25,10.0,15,129.34,143.85,138.7065,0.3503482934570311,2025-10-10,0.08213552361396304,137.15711854989905,0.05560662299418417,0.38046902867002697,0.3995294606197828,0.3900277156630769,0.01906043194975582,0.32939699766640806,0.9418716024698733,0.3900277156630769,0.012494588828366158,0.3153098036877685,,0.4140986039289281
DDOG,DDOG250926P00120000,Put,2025-09-26,120.0,0.876587385732674,0.34,0.38,1.0,34,129.34,143.85,138.7065,0.4389704541015625,2025-09-26,0.04380561259411362,136.89450926755117,-0.13171888109335164,0.42273774746371356,0.433777103886931,0.4283341519991299,0.011039356423217461,-0.06500140652718589,1.0343771940671527,0.42833415199912994,0.00803702212813421,,0.0,0.4140986039289281
DDOG,DDOG270115P00075000,Put,2027-01-15,75.0,0.5133058774947362,3.15,3.6,1.0,72,129.34,143.85,138.7065,0.4718680743408203,2027-01-15,1.3470225872689938,146.111710947181,-0.6668833590728314,0.48707607442687034,0.507268457155268,0.4973006482488377,0.020192382728397684,-0.07436720787699658,1.2009232668994692,0.4963495352144427,0.33185633857614205,,0.5912003202280299,0.4140986039289281
DDOG,DDOG261218P00085000,Put,2026-12-18,85.0,0.5839807698606637,4.55,5.1,26.0,42,129.34,143.85,138.7065,0.45898978515625,2026-12-18,1.270362765229295,145.55273801272733,-0.5378872250168404,0.47643174268067223,0.4961272430489569,0.48636804951982326,0.019695500368284657,-0.10468413865800152,1.1745223116069687,0.4863680495198233,0.30050924060639245,,0.0,0.4140986039289281
DDOG,DDOG260417P00115000,Put,2026-04-17,115.0,0.81703962801056,6.65,7.15,16.0,10,129.34,143.85,138.7065,0.4180966394042968,2026-04-17,0.5995893223819302,140.75204684994014,-0.20206768100153852,0.4250087202710912,0.44095215152573297,0.43300503706226207,0.01594343125464176,-0.22055768511628226,1.0456568386223752,0.43300503706226207,0.1124190179454147,,0.49818972273993495,0.4140986039289281
DDOG,DDOG270115P00070000,Put,2027-01-15,70.0,0.47908548566175385,2.55,2.85,1.0,39,129.34,143.85,138.7065,0.4797415307617187,2027-01-15,1.3470225872689938,146.111710947181,-0.7358762305597828,0.4975239916458866,0.5132415869801733,0.505473696018254,0.015717595334286683,-0.060849704387145764,1.220660227352538,0.5057963410011267,0.34460870575360164,0.0,0.3386456009946733,0.4140986039289281
DDOG,DDOG250912P00135000,Put,2025-09-12,135.0,0.9880525939719255,0.91,1.05,57.0,119,129.34,143.85,138.7065,0.4331111376953125,2025-09-12,0.0054757015742642025,136.6324027927565,-0.012019349885975852,0.39791867296349476,0.43561267670417125,0.41683041980652036,0.037694003740676496,-0.34270327639151277,1.0065970178398889,0.41683041980652036,0.0009513900006903763,0.2722366678686403,0.4987378533763388,0.4140986039289281
DDOG,DDOG260116P00092500,Put,2026-01-16,92.5,0.6654219396861587,0.96,1.16,7.0,605,129.34,143.85,138.7065,0.4816946362304687,2026-01-16,0.35044490075290896,139.00954339381556,-0.4073339437649578,0.4678664782285926,0.4894437021049491,0.47890374758412785,0.021577223876356466,-0.0572209189647116,1.15649688996856,0.4790479009658666,0.08042251088770636,0.763510008832109,0.39692684109738974,0.4140986039289281
DDOG,DDOG260116C00190000,Call,2026-01-16,190.0,1.3668126328688666,1.55,1.86,4.0,491,129.34,143.85,138.7065,0.4104062866210937,2026-01-16,0.35044490075290896,139.00954339381556,0.31248148387714886,0.3939924526508781,0.4134573562061288,0.40392367533799467,0.019464903555250657,0.11756257074038817,0.9754287300309765,0.41254587923942354,0.05964365535143303,0.37788115083549473,,0.4140986039289281
DDOG,DDOG250919C00126000,Call,2025-09-19,126.0,0.9212991650435339,12.15,13.15,1.0,14,129.34,143.85,138.7065,0.4252987158203125,2025-09-19,0.024640657084188913,136.76339323942202,-0.08197046914842339,0.6161602395616139,0.7781416079692042,0.699795244373457,0.16198136840759025,0.7884727601727837,1.6899241816655897,0.6805915062637613,0.011413670597085226,0.26230057594289974,0.4841915423879963,0.4140986039289281
