Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MRK,MRK250919P00076000,Put,2025-09-19,76.0,0.8959681676084464,0.07,0.12,3.0,322,84.71,84.73,84.48,0.3789124609375,2025-09-19,0.024640657084188913,84.82444214827653,-0.10985039386102934,0.388940658792801,0.4316121202671603,0.4118786432956981,0.042671461474359296,-0.041692257969709434,1.4568125080340435,0.4117951042699095,0.004178444547860345,,0.41513460552027104,0.28272591086654314
MRK,MRK251017P00065000,Put,2025-10-17,65.0,0.7633570090549915,0.05,0.11,3.0,5116,84.71,84.73,84.48,0.41992767578125,2025-10-17,0.10130047912388775,85.15019738990497,-0.2700294553537082,0.39216513529507024,0.44253534748523904,0.42043230688857774,0.050370212190168795,-0.01854136969421072,1.4870667693667348,0.42043230688857774,0.0179062094811748,,0.3206332418291823,0.28272591086654314
MRK,MRK250912P00080000,Put,2025-09-12,80.0,0.944028566947121,0.04,0.07,7.0,749,84.71,84.73,84.48,0.3300848242187499,2025-09-12,0.0054757015742642025,84.74319824739068,-0.05759885169798275,0.43733973142474614,0.4881640671151155,0.4647114720875484,0.05082433569036937,-0.04530607663649955,1.6436819344333427,0.4647114720875481,0.0011825147284861108,,0.3977309470814722,0.28272591086654314
MRK,MRK251121P00065000,Put,2025-11-21,65.0,0.7597083310995542,0.23,0.44,11.0,2046,84.71,84.73,84.48,0.4018614501953125,2025-11-21,0.1971252566735113,85.55915124153381,-0.27482069423118966,0.3680246113935563,0.4229423208832431,0.39779097888995024,0.05491770948968677,-0.05005128824533378,1.4069845161016103,0.39779097888995024,0.031192639911863624,,1.1260423094288858,0.28272591086654314
MRK,MRK250919P00065000,Put,2025-09-19,65.0,0.7662885644019608,0.01,0.02,41.0,3680,84.71,84.73,84.48,0.6015664843750002,2025-09-19,0.024640657084188913,84.82444214827653,-0.2661964642517233,0.6449799588731143,0.6972069108741337,0.674285545194301,0.052226952001019344,-0.005115989001673538,2.384944284475533,0.6737183004551008,0.011184304271904137,,0.0,0.28272591086654314
MRK,MRK260918C00125000,Call,2026-09-18,125.0,1.4020018649651071,0.54,0.75,20.0,57,84.71,84.73,84.48,0.2552564709472656,2026-09-18,1.0212183436002737,89.15822662126843,0.33790111882913637,0.21330811682115627,0.22964694030424468,0.2218183358229948,0.016338823483088405,0.08145734118099185,0.7845702402837109,0.2218183358229948,0.05024738820538403,0.29924773433670193,,0.28272591086654314
MRK,MRK250912P00082000,Put,2025-09-12,82.0,0.967629281120799,0.2,0.34,48.0,777,84.71,84.73,84.48,0.3427800097656249,2025-09-12,0.0054757015742642025,84.74319824739068,-0.032906239107611236,0.4251759705336119,0.5145031478508932,0.47174395402605557,0.08932717731728135,-0.16850057910464544,1.6685557845765886,0.4717439540260555,0.001218575540917931,,0.4942551219920468,0.28272591086654314
MRK,MRK271217P00055000,Put,2027-12-17,55.0,0.5796298674924159,2.07,3.15,10.0,232,84.71,84.73,84.48,0.3141548077392577,2027-12-17,2.2669404517453797,94.88813997446336,-0.5453655386479489,0.3253275697907933,0.3747210292548736,0.35089717045333496,0.0493934594640803,-0.09741565606202618,1.241121372207626,0.3651596979880554,0.3022774783538799,,0.0,0.28272591086654314
MRK,MRK250926P00074000,Put,2025-09-26,74.0,0.8715544925054535,0.11,0.16,25.0,138,84.71,84.73,84.48,0.37695935546875,2025-09-26,0.04380561259411362,84.90576393826227,-0.1374768887186868,0.3818704646809147,0.4117024757142027,0.39755180451527344,0.02983201103328803,-0.0451482637124474,1.4061385576468521,0.39755180451527333,0.006923364808688848,,0.4212042312977968,0.28272591086654314
MRK,MRK261218C00140000,Call,2026-12-18,140.0,1.5508025684991988,0.31,0.49,10.0,517,84.71,84.73,84.48,0.2541578491210938,2026-12-18,1.270362765229295,90.27583706898686,0.43877258305468847,0.210079655656188,0.22855403597342083,0.21992354891581958,0.018474380317232836,0.04986269354328456,0.7778683893590194,0.22008318760558881,0.06153206514036818,0.19044797331658794,,0.28272591086654314
