Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SPB,SPB260116C00085000,Call,2026-01-16,85.0,1.5060148219552676,0.0,2.4,2.0,27,55.43,55.49,55.5,0.5749554223632812,2026-01-16,0.35044490075290896,56.4403475721733,0.40946697126503895,,0.7029929695439308,0.5645325995811691,,0.14499591289287744,1.481370299237932,0.5645325995811691,0.11168575815661516,0.0,,0.381088104622851
SPB,SPB260116C00080000,Call,2026-01-16,80.0,1.4174257147814284,0.1,0.85,1.0,17,55.43,55.49,55.5,0.471684970703125,2026-01-16,0.35044490075290896,56.4403475721733,0.3488423494486042,0.29582126416300164,0.4604765724613649,0.39817404812129176,0.16465530829836328,0.08658451580297416,1.0448346282425953,0.39817404812129176,0.055560436118970526,0.04638792001252719,,0.381088104622851
SPB,SPB251017P00045000,Put,2025-10-17,45.0,0.8072962526897416,0.3,0.75,3.0,5,55.43,55.49,55.5,0.5459029785156251,2025-10-17,0.10130047912388775,55.74161882960493,-0.21406457437350657,0.4892032822677027,0.6360435952931892,0.5693842870623509,0.1468403130254865,-0.10171522991375825,1.4941014430924044,0.5693842870623509,0.03284145997283931,0.1965644080118747,0.6053164850204762,0.381088104622851
SPB,SPB260116C00105000,Call,2026-01-16,105.0,1.8603712506506247,0.0,1.4,40.0,83,55.43,55.49,55.5,0.6684603466796877,2026-01-16,0.35044490075290896,56.4403475721733,0.6207760649322459,,0.7772628272452733,0.6609326992868992,,0.08211715267564335,1.7343304376844833,0.6609326992868992,0.1530855584457039,0.0,,0.381088104622851
SPB,SPB260116C00100000,Call,2026-01-16,100.0,1.7717821434767855,0.0,2.4,200.0,202,55.43,55.49,55.5,0.7150907397460937,2026-01-16,0.35044490075290896,56.4403475721733,0.571985900762814,,0.8589593166368805,0.7069737187957443,,0.12354666803553316,1.8551450707059212,0.7069737187957443,0.17515651033727359,0.0,,0.381088104622851
SPB,SPB260116P00035000,Put,2026-01-16,35.0,0.6201237502168749,0.0,1.7,1.0,1632,55.43,55.49,55.5,0.6259803027343751,2026-01-16,0.35044490075290896,56.4403475721733,-0.47783622373586376,,0.8059406213396093,0.6491596315739624,,-0.07556299934402,1.7034371414358684,0.6491596315739624,0.14768036438042723,,0.0,0.381088104622851
SPB,SPB260116P00040000,Put,2026-01-16,40.0,0.7087128573907142,0.55,1.4,2.0,26,55.43,55.49,55.5,0.5019581054687501,2026-01-16,0.35044490075290896,56.4403475721733,-0.34430483111134114,0.445345769257911,0.5926226081092886,0.5253983301431694,0.1472768388513776,-0.10338341031468834,1.378679428115808,0.5253983301431694,0.09673800377989197,,0.21228781008347944,0.381088104622851
SPB,SPB251017C00085000,Call,2025-10-17,85.0,1.5248929217472897,0.0,2.15,351.0,1950,55.43,55.49,55.5,1.0185595947265624,2025-10-17,0.10130047912388775,55.74161882960493,0.4219241923464902,,1.2815587523453913,1.0390128125636036,,0.1333860355609044,2.7264372725353807,1.0390128125636036,0.10935869161626068,0.0,,0.381088104622851
SPB,SPB260116C00070000,Call,2026-01-16,70.0,1.2402475004337499,0.85,1.85,1.0,18,55.43,55.49,55.5,0.4564263342285156,2026-01-16,0.35044490075290896,56.4403475721733,0.21531095682408155,0.33353548419322326,0.44140998683216554,0.3907451831471592,0.10787450263894227,0.20749151739784677,1.0253408028410267,0.39074518314715917,0.05350655760040107,0.0,,0.381088104622851
SPB,SPB260116P00045000,Put,2026-01-16,45.0,0.7973019645645535,1.45,2.25,1.0,7,55.43,55.49,55.5,0.5153857055664062,2026-01-16,0.35044490075290896,56.4403475721733,-0.22652179545495768,0.4509677341003779,0.5441139382869133,0.49878869227565353,0.09314620418653546,-0.1801501177204834,1.3088540057404483,0.49878869227565353,0.08718724276901642,,0.0,0.381088104622851
SPB,SPB260116C00075000,Call,2026-01-16,75.0,1.328836607607589,0.5,1.3,10.0,90,55.43,55.49,55.5,0.4699760034179688,2026-01-16,0.35044490075290896,56.4403475721733,0.28430382831103296,0.3475373341843561,0.45711507529437395,0.40755090154012835,0.10957774111001783,0.14508164917019878,1.0694401021608024,0.40755090154012813,0.058208105079561714,0.0,,0.381088104622851
SPB,SPB260116P00050000,Put,2026-01-16,50.0,0.8858910717383928,2.1,3.4,1.0,11,55.43,55.49,55.5,0.4585015087890626,2026-01-16,0.35044490075290896,56.4403475721733,-0.12116127979713137,0.37255753451267276,0.4917412653860753,0.43301860480428994,0.11918373087340256,-0.27397712284974785,1.1362690137831322,0.43301860480428994,0.06571021040287937,0.22481808182149426,0.21439875041507347,0.381088104622851
SPB,SPB250919P00050000,Put,2025-09-19,50.0,0.9004406110590324,0.15,0.4,2.0,120,55.43,55.49,55.5,0.5107470800781251,2025-09-19,0.024640657084188913,55.52837065089019,-0.1048710676136953,0.48162684157932617,0.6375996322399657,0.5672870133565352,0.15597279066063957,-0.11081545721271446,1.488598060330323,0.5672870133565352,0.007929722107342368,,0.38506665992983674,0.381088104622851
SPB,SPB251017C00065000,Call,2025-10-17,65.0,1.1660945872185156,0.35,0.7,1.0,41,55.43,55.49,55.5,0.4643608251953125,2025-10-17,0.10130047912388775,55.74161882960493,0.15366020575181072,0.3798319332197225,0.468373492621925,0.4270784892460475,0.08854155940220254,0.14400972071314028,1.1206817637845494,0.4270784892460475,0.018476805834736192,0.17538520357378962,,0.381088104622851
SPB,SPB251017C00050000,Call,2025-10-17,50.0,0.8969958363219351,6.6,9.0,1.0,6,55.43,55.49,55.5,0.6601596484375001,2025-10-17,0.10130047912388775,55.74161882960493,-0.10870405871568022,0.43322871816116204,0.8558965129403413,0.6548050684213871,0.42266779477917926,0.7342747296375403,1.718251135310098,0.6548050684213871,0.04343457377774807,0.0,0.381698734431422,0.381088104622851
SPB,SPB251017C00045000,Call,2025-10-17,45.0,0.8072962526897416,10.0,12.4,1.0,4,55.43,55.49,55.5,0.596683720703125,2025-10-17,0.10130047912388775,55.74161882960493,-0.21406457437350657,,0.866451517135805,0.5654276806404284,,0.8996350243438681,1.4837190502180895,0.5654276806404284,0.032386620384047445,0.1965644080118747,0.6053164850204762,0.381088104622851
SPB,SPB260116P00060000,Put,2026-01-16,60.0,1.0630692860860713,7.3,9.2,2.0,6,55.43,55.49,55.5,0.49023947265625,2026-01-16,0.35044490075290896,56.4403475721733,0.06116027699682326,0.3985648855452626,0.5441840269649677,0.4715415514542572,0.1456191414197051,-0.5316929154584242,1.2373557341049117,0.4715415514542572,0.07792192648249048,0.26936164406165475,0.0,0.381088104622851
SPB,SPB250919C00060000,Call,2025-09-19,60.0,1.0805287332708389,0.25,0.35,4.0,27,55.43,55.49,55.5,0.438482177734375,2025-09-19,0.024640657084188913,55.52837065089019,0.07745048918025933,0.433821573247365,0.4833189571752475,0.4593423267768314,0.0494973839278825,0.14961422257173773,1.2053441742334776,0.4593423267768314,0.005199064636601726,0.343875135102845,,0.381088104622851
SPB,SPB260116C00055000,Call,2026-01-16,55.0,0.974480178912232,4.9,6.4,2.0,15,55.43,55.49,55.5,0.4687553125,2026-01-16,0.35044490075290896,56.4403475721733,-0.025851099992806506,0.32175576554240104,0.43930267286966734,0.38053287074413306,0.1175469073272663,0.5899401708942655,0.9985430301497671,0.38053287074413306,0.05074626697261245,0.3641246895880536,0.2542478904849472,0.381088104622851
SPB,SPB251017P00050000,Put,2025-10-17,50.0,0.8969958363219351,0.85,1.2,1.0,68,55.43,55.49,55.5,0.47070841796875,2025-10-17,0.10130047912388775,55.74161882960493,-0.10870405871568022,0.4255184536006411,0.4949087923990292,0.4609291176858782,0.06939033879838807,-0.2077277938888651,1.2095080168981998,0.4609291176858782,0.021521859292635837,0.0,0.381698734431422,0.381088104622851
SPB,SPB251017C00060000,Call,2025-10-17,60.0,1.0763950035863221,1.15,1.55,4.0,40,55.43,55.49,55.5,0.442388388671875,2025-10-17,0.10130047912388775,55.74161882960493,0.07361749807827436,0.378978684426314,0.44330884788301356,0.4115384185419938,0.06433016345669956,0.30975485502742567,1.0799036064095424,0.4115384185419938,0.017156641170797193,0.0,0.4064583787982854,0.381088104622851
SPB,SPB250919P00055000,Put,2025-09-19,55.0,0.9904846721649356,1.2,1.45,1.0,13,55.43,55.49,55.5,0.4414118359375,2025-09-19,0.024640657084188913,55.52837065089019,-0.00956088780937044,0.4191618006005709,0.49218871465311353,0.45569969001776645,0.07302691405254264,-0.43273162263295706,1.1957856581977437,0.45569969001776645,0.005116933243916758,0.17489929033629875,1.664339872434239,0.381088104622851
SPB,SPB260417P00050000,Put,2026-04-17,50.0,0.8749237835972846,3.8,4.7,,20,55.43,55.49,55.5,0.4370173486328125,2026-04-17,0.5995893223819302,57.1478349741768,-0.13361850087858257,0.41995351149931837,0.48133595002107865,0.4507668028372266,0.061382438521760285,-0.2886491473680547,1.1828414410450678,0.4507668028372266,0.12183098044703855,,0.4793912043793025,0.381088104622851
SPB,SPB260116C00050000,Call,2026-01-16,50.0,0.8858910717383928,7.9,9.3,18.0,18,55.43,55.49,55.5,0.4929249926757813,2026-01-16,0.35044490075290896,56.4403475721733,-0.12116127979713137,0.32122470187476865,0.4531840817737531,0.388737734805192,0.13195937989898443,0.7394211630450233,1.0200731276824073,0.38873773480519197,0.05295819134036519,0.22481808182149426,0.21439875041507347,0.381088104622851
