Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LCID,LCID250926C00020000,Call,2025-09-26,20.0,1.0680354469195843,0.62,0.77,15.0,41.0,17.32,20.05,19.015,0.648441015625,2025-09-26,0.04380561259411362,18.72597024535447,0.06582092998683801,0.7107401501352997,0.8124109626149372,0.7618552154574803,0.1016708124796375,0.3695443848706762,0.9226486495433088,0.7618552154574799,0.025425801256991676,0.0,,0.825726256505748
LCID,LCID270115P00013000,Put,2027-01-15,13.0,0.6504291944505328,3.4,4.0,,16.0,17.32,20.05,19.015,0.8901378173828124,2027-01-15,1.3470225872689938,19.98680273105221,-0.4301228348393603,0.9109430879174464,1.01927541815638,0.9648574690994374,0.10833233023893352,-0.17258202885045537,1.1684955655672804,0.9648574690994374,1.2540105909734978,0.5078078923677866,0.0,0.825726256505748
LCID,LCID260220C00035000,Call,2026-02-20,35.0,1.831826423264607,0.8,0.96,20.0,23.0,17.32,20.05,19.015,0.8032246240234374,2026-02-20,0.4462696783025325,19.106613790199845,0.6053135146368398,0.7855712541812856,0.8317147707894317,0.809032219800898,0.046143516608146085,0.1977281991666568,0.9797826015906352,0.809032219800898,0.2920982905576533,0.5989078272067313,,0.825726256505748
LCID,LCID261218P00010000,Put,2026-12-18,10.0,0.5022515906695673,2.17,2.64,10.0,31.0,17.32,20.05,19.015,0.9697268652343748,2026-12-18,1.270362765229295,19.910340127880307,-0.6886541082048665,0.9760460733453333,1.0875085087486858,1.0317977452411295,0.11146243540335243,-0.12027033325546999,1.2495639288587246,1.0317977452411298,1.3524365678502155,0.5244407546182309,0.17952224174326373,0.825726256505748
LCID,LCID271217P00015000,Put,2027-12-17,15.0,0.7167573752493365,5.7,6.6,4.0,13.0,17.32,20.05,19.015,0.8381363842773437,2027-12-17,2.2669404517453797,20.92758375145005,-0.3330178844225063,0.9124574131772396,1.0398026177534259,0.9751166073017327,0.12734520457618625,-0.1682985953814259,1.1809199472815173,0.9751166073017327,2.1555257642927064,0.3129218465589632,0.0,0.825726256505748
LCID,LCID251024C00018000,Call,2025-10-24,18.0,0.9575545610097623,1.95,2.25,4.0,13.0,17.32,20.05,19.015,0.5888712988281251,2025-10-24,0.12046543463381246,18.79788445790348,-0.04337257677297315,0.6016851357706989,0.72312909053508,0.6624702083710885,0.12144395476438108,0.6192831035511132,0.8022879291431093,0.6624702083710885,0.052868277035143796,0.5373995467129202,0.5986044251523314,0.825726256505748
LCID,LCID251010P00015000,Put,2025-10-10,15.0,0.7994928914310103,0.37,0.48,67.0,120.0,17.32,20.05,19.015,0.87500125,2025-10-10,0.08213552361396304,18.761892895822424,-0.22377763801593548,0.8311774611491957,0.9177107005704205,0.8752813797098583,0.08653323942122482,-0.15445684650518055,1.0600139850388364,0.8752813797098583,0.06292546149213907,0.0,0.6590825808229234,0.825726256505748
LCID,LCID261218P00030000,Put,2026-12-18,30.0,1.5067547720087018,14.65,16.75,,11.0,17.32,20.05,19.015,0.8806164282226561,2026-12-18,1.270362765229295,19.910340127880307,0.40995818046324317,0.9202949861976824,1.1782705051580284,1.0474829111622947,0.2579755189603461,-0.40397490858863283,1.2685595291531135,1.0474829111622947,1.3938680038826685,,0.0,0.825726256505748
LCID,LCID251003C00020000,Call,2025-10-03,20.0,1.0670124945276256,0.78,0.95,305.0,39.0,17.32,20.05,19.015,0.63867548828125,2025-10-03,0.06297056810403832,18.74392296488913,0.06486268221134166,0.6797726233672708,0.7739125064381266,0.7270233725031383,0.09413988307085575,0.39576982987755044,0.8804653682440791,0.7270233725031383,0.03328391139168857,0.9130122089738438,,0.825726256505748
LCID,LCID251003P00015000,Put,2025-10-03,15.0,0.8002593708957193,0.26,0.32,1.0,48.0,17.32,20.05,19.015,0.8652357226562499,2025-10-03,0.06297056810403832,18.74392296488913,-0.22281939024043912,0.8378260193696934,0.8986994478640377,0.8688143641859795,0.060873428494344295,-0.12902235593525146,1.0521820728610094,0.8688143641859795,0.04753260283796144,0.085039956948919,0.352594324292718,0.825726256505748
LCID,LCID251010C00017500,Call,2025-10-10,17.5,0.932741706669512,1.95,2.22,11.0,11.0,17.32,20.05,19.015,0.5459029785156251,2025-10-10,0.08213552361396304,18.761892895822424,-0.06962695818867726,0.5919184631240918,0.732626609179077,0.6627469220024131,0.14070814605498516,0.6777963342128518,0.8026230445995266,0.6627469220024131,0.03607667208407989,0.0,,0.825726256505748
LCID,LCID250912C00022500,Call,2025-09-12,22.5,1.2038448316260382,0.07,0.09,50.0,127.0,17.32,20.05,19.015,1.11328568359375,2025-09-12,0.0054757015742642025,18.690116374557306,0.18552046119421378,1.6496274074886372,1.7480332418819713,1.7003775027324417,0.09840583439333406,0.07904479258129177,2.059250858665901,1.6991822595719697,0.015809557022554988,0.0,,0.825726256505748
LCID,LCID251010C00021000,Call,2025-10-10,21.0,1.1192900480034145,0.69,0.85,1.0,62.0,17.32,20.05,19.015,0.6640658593750002,2025-10-10,0.08213552361396304,18.761892895822424,0.11269459860527749,0.6897649841399892,0.7720640979688429,0.7312379159032396,0.08229911382885369,0.3325203599454154,0.8855694125528263,0.7312379159032396,0.04391859463281424,0.4492429120280622,,0.825726256505748
LCID,LCID270115C00027000,Call,2027-01-15,27.0,1.350891403858799,3.7,4.45,7.0,41.0,17.32,20.05,19.015,0.719729365234375,2027-01-15,1.3470225872689938,19.98680273105221,0.30076467370343196,0.6549954171799336,0.7417687656348358,0.6983470331967304,0.08677334845490225,0.5136311449102896,0.8457367410743939,0.6983470331967304,0.6569275311626016,0.0,,0.825726256505748
LCID,LCID271217C00022000,Call,2027-12-17,22.0,1.0512441503656935,6.6,7.75,6.0,25.0,17.32,20.05,19.015,0.7326686889648437,2027-12-17,2.2669404517453797,20.92758375145005,0.049974367833599535,0.6378800545585408,0.7526447037869118,0.6946194575466302,0.11476464922837104,0.6826558177298072,0.8412224415462739,0.6946194575466302,1.0937901327429604,0.3987656626771679,0.31143635424093524,0.825726256505748
LCID,LCID260116C00038000,Call,2026-01-16,38.0,1.9983919891541106,0.47,0.64,182.0,540.0,17.32,20.05,19.015,0.8608412353515625,2026-01-16,0.35044490075290896,19.015288394988428,0.6923428517512931,0.8359356008696427,0.9054216947949111,0.8718817154992885,0.06948609392526839,0.1393340825487584,1.055896804334233,0.8711583620859256,0.26595855483785286,0.0,,0.825726256505748
LCID,LCID250926P00015000,Put,2025-09-26,15.0,0.8010265851896882,0.16,0.22,129.0,703.0,17.32,20.05,19.015,0.8945323046874999,2025-09-26,0.04380561259411362,18.72597024535447,-0.22186114246494298,0.863892986179673,0.9494573912017795,0.908044766704839,0.0855644050221065,-0.10340289658534885,1.09969225218469,0.908044766704839,0.03611971190538187,0.0,0.36361813251558645,0.825726256505748
LCID,LCID250912P00015000,Put,2025-09-12,15.0,0.8025632210840254,0.03,0.04,20.0,431.0,17.32,20.05,19.015,1.2812535937499998,2025-09-12,0.0054757015742642025,18.690116374557306,-0.2199446469139506,1.6598416127102014,1.7523286647312715,1.7079809389977867,0.0924870520210701,-0.03565965182123887,2.068459038986484,1.7079809389977867,0.01597371054335256,0.38805842838490495,0.0,0.825726256505748
LCID,LCID271217C00025000,Call,2027-12-17,25.0,1.1945956254155607,5.9,7.15,2.0,58.0,17.32,20.05,19.015,0.7358424853515625,2027-12-17,2.2669404517453797,20.92758375145005,0.17780773934348437,0.6411203058864615,0.7599425937599574,0.6999033516839384,0.11882228787349591,0.6398918896606245,0.8476215285265865,0.6999033516839384,1.1104941081623108,0.0,0.0,0.825726256505748
LCID,LCID260220C00029000,Call,2026-02-20,29.0,1.517799036419246,1.26,1.41,1.0,10.0,17.32,20.05,19.015,0.7563500927734376,2026-02-20,0.4462696783025325,19.106613790199845,0.41726128313390026,0.7443378075720384,0.7796817663027711,0.7621342290807922,0.035343958730732705,0.2860406862013243,0.9229865504167686,0.7621342290807922,0.2592151103388404,0.40747969127535794,,0.825726256505748
LCID,LCID251219C00026000,Call,2025-12-19,26.0,1.372571820339064,1.03,1.2,,26.0,17.32,20.05,19.015,0.76367423828125,2025-12-19,0.2737850787132101,18.942542470074365,0.3166862211483742,0.7566322356783318,0.8078916676140216,0.7824958405351368,0.051259431935689825,0.28476311472019755,0.9476455839571448,0.7824958405351361,0.1676385326364926,0.3160243578131048,0.32125808998259386,0.825726256505748
LCID,LCID270115C00025000,Call,2027-01-15,25.0,1.2508253739433324,4.1,4.85,1.0,39.0,17.32,20.05,19.015,0.7163114306640624,2027-01-15,1.3470225872689938,19.98680273105221,0.2238036325673037,0.6506252620520441,0.7380199682496555,0.6942059120340345,0.08739470619761147,0.549769236239323,0.8407216151412304,0.6942059120340345,0.6491596149625701,0.3634041635356046,0.1529701374177596,0.825726256505748
LCID,LCID271217P00022000,Put,2027-12-17,22.0,1.0512441503656935,10.15,11.4,,12.0,17.32,20.05,19.015,0.7924825439453125,2027-12-17,2.2669404517453797,20.92758375145005,0.049974367833599535,0.9051167351387925,1.047543459614579,0.974931447614532,0.14242672447578641,-0.24199454560335432,1.1806957086967056,0.974931447614532,2.1547072394512004,0.3987656626771679,0.31143635424093524,0.825726256505748
LCID,LCID251121C00023000,Call,2025-11-21,23.0,1.2188610902594408,1.19,1.35,14.0,16.0,17.32,20.05,19.015,0.754885263671875,2025-11-21,0.1971252566735113,18.870074845940266,0.1979168901580268,0.7597034484678318,0.811934216304987,0.7859453870062972,0.05223076783715519,0.3472694836414262,0.9518231748281897,0.7859453870062977,0.12176627213597943,1.2164912844667721,,0.825726256505748
LCID,LCID251024C00019000,Call,2025-10-24,19.0,1.0107520366214158,1.54,1.73,11.0,13.0,17.32,20.05,19.015,0.6054726953125001,2025-10-24,0.12046543463381246,18.79788445790348,0.010694644497302605,0.6311797267316416,0.7047972730323365,0.6679770361740512,0.07361754630069495,0.5278204798646381,0.8089570010777553,0.6679770361740512,0.05375087232760649,0.2117285608188047,,0.825726256505748
LCID,LCID270115C00037000,Call,2027-01-15,37.0,1.851221553436132,2.38,2.78,6.0,33.0,17.32,20.05,19.015,0.7224148852539063,2027-01-15,1.3470225872689938,19.98680273105221,0.6158457203433275,0.6792738405260691,0.728368965294446,0.7039934993081238,0.04909512476837685,0.36497274037434746,0.8525749226956103,0.7039934993081238,0.667593617405897,0.0,0.295591964991583,0.825726256505748
LCID,LCID251010C00019000,Call,2025-10-10,19.0,1.012690995812613,1.28,1.5,1.0,36.0,17.32,20.05,19.015,0.6162147753906251,2025-10-10,0.08213552361396304,18.761892895822424,0.012611140048294764,0.6499856910319551,0.7530415754552806,0.7015019967159163,0.10305588442332547,0.5150744287599822,0.8495575757569882,0.7015019967159163,0.04041930606952093,0.0,,0.825726256505748
