Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTSI,MTSI260220P00100000,Put,2026-02-20,100.0,0.7496041856003851,2.0,4.7,,3,119.42,141.5,131.28,0.5084888018798828,2026-02-20,0.4462696783025325,133.40373749368325,-0.28820996429498513,0.391017980358582,0.5325216810696262,0.4663985936356771,0.14150370071104418,-0.13989098655343557,1.3218571968175745,0.4663985936356771,0.09707599355972622,,0.0,0.3528358394224057
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,0.8421321465317695,0.2,1.35,,15,119.42,141.5,131.28,0.7924825439453125,2025-09-19,0.024640657084188913,130.62083005977524,-0.1718183334297432,0.6315891460416643,1.0118888131254486,0.859018438228271,0.3802996670837844,-0.08985781237452217,2.4346121970899812,0.859018438228271,0.01818265323735863,,0.0,0.3528358394224057
MTSI,MTSI251017P00110000,Put,2025-10-17,110.0,0.8389104398383561,0.4,2.95,2.0,23,119.42,141.5,131.28,0.5312546875,2025-10-17,0.10130047912388775,131.12245929517238,-0.1756513245317281,0.36596348861074923,0.6721219052807869,0.5442565480270128,0.3061584166700376,-0.1355306572240904,1.5425205923467524,0.5442565480270128,0.030006740677892853,,0.0,0.3528358394224057
MTSI,MTSI251121C00160000,Call,2025-11-21,160.0,1.2144009209684874,1.15,2.2,1.0,3,119.42,141.5,131.28,0.4276180285644532,2025-11-21,0.1971252566735113,131.7522057479993,0.19425088603220123,0.35190812452674164,0.4296511242155427,0.39318379619885324,0.07774299968880105,0.15257259094671666,1.1143533401892998,0.39318379619885335,0.030474282893143287,0.3271866382159808,,0.3528358394224057
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,0.8804108804650317,0.05,0.95,3.0,66,119.42,141.5,131.28,0.567387138671875,2025-09-19,0.024640657084188913,130.62083005977524,-0.12736657085890943,0.3887061942345425,0.7324541492008986,0.6100177620015422,0.3437479549663561,-0.0841037948030251,1.728899657699583,0.6100177620015422,0.009169322463015283,0.0,0.2452054758557193,0.3528358394224057
MTSI,MTSI251017C00140000,Call,2025-10-17,140.0,1.0677041961579077,1.85,2.95,1.0,2,119.42,141.5,131.28,0.36133451171875,2025-10-17,0.10130047912388775,131.12245929517238,0.06551073228515987,0.2976598850835406,0.37542500728708444,0.33738407036484946,0.07776512220354387,0.28897466492585133,0.9562069174071124,0.33738407036484946,0.011530832045531243,0.217007636392123,,0.3528358394224057
MTSI,MTSI260220C00170000,Call,2026-02-20,170.0,1.2743271155206548,2.15,4.2,3.0,4,119.42,141.5,131.28,0.4240169903564453,2026-02-20,0.4462696783025325,133.40373749368325,0.24241828676718533,0.3266706425831596,0.41230465086273266,0.37184713209877557,0.08563400827957307,0.1971931387861473,1.0538814104244383,0.37184713209877557,0.06170583768094109,0.3316943539728528,,0.3528358394224057
MTSI,MTSI251017P00115000,Put,2025-10-17,115.0,0.8770427325582814,0.8,1.3,,3,119.42,141.5,131.28,0.399420068359375,2025-10-17,0.10130047912388775,131.12245929517238,-0.1311995619608943,0.35023077756565424,0.40861442780471574,0.3807431021834525,0.0583836502390615,-0.12646591258905038,1.0790941838752297,0.3807431021834525,0.014685055345189105,,0.0,0.3528358394224057
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,1.1764508921882222,1.55,3.1,1.0,7,119.42,141.5,131.28,0.4364070031738281,2025-11-21,0.1971252566735113,131.7522057479993,0.16250218771762096,0.34125794944343535,0.4382082145293743,0.3923780821127031,0.09695026508593896,0.19886472988501108,1.1120698020785764,0.392378082112703,0.030349514774033953,0.7260441102995862,,0.3528358394224057
MTSI,MTSI261218P00115000,Put,2026-12-18,115.0,0.8272464063628694,11.0,15.3,,2,119.42,141.5,131.28,0.4098569757080078,2026-12-18,1.270362765229295,139.0154119926821,-0.18965267626616486,0.3830559303491725,0.4727812430352749,0.42814914338334464,0.0897253126861024,-0.26294546414319264,1.213451400187201,0.42814914338334464,0.23287234411134786,,0.7647651963663931,0.3528358394224057
MTSI,MTSI251121P00115000,Put,2025-11-21,115.0,0.8728506619461003,2.0,6.1,43.0,40,119.42,141.5,131.28,0.5721478332519532,2025-11-21,0.1971252566735113,131.7522057479993,-0.13599080083837567,0.350896151225575,0.589909908870128,0.4769555744851588,0.23901375764455296,-0.22720996044118746,1.3517775724425778,0.4769555744851588,0.044843358363689766,,0.7126626204236426,0.3528358394224057
MTSI,MTSI261218C00125000,Call,2026-12-18,125.0,0.8991808764813798,22.6,27.0,,1,119.42,141.5,131.28,0.414495601196289,2026-12-18,1.270362765229295,139.0154119926821,-0.10627106732711378,0.27280012308356477,0.356915803801592,0.31502576377109953,0.08411568071802722,0.6832592043777552,0.8928394697284678,0.31502576377109953,0.12607236570447086,0.0,,0.3528358394224057
MTSI,MTSI260220P00145000,Put,2026-02-20,145.0,1.0869260691205584,19.9,23.7,,1,119.42,141.5,131.28,0.4312801013183594,2026-02-20,0.4462696783025325,133.40373749368325,0.0833535921374979,0.37266501411371866,0.48325753517631825,0.42819682152542543,0.11059252106259959,-0.5589746151232148,1.2135865285861722,0.42819682152542543,0.08182466920796648,,0.08994479490964248,0.3528358394224057
MTSI,MTSI261218P00145000,Put,2026-12-18,145.0,1.0430498167184006,26.5,31.5,,1,119.42,141.5,131.28,0.3893798855590821,2026-12-18,1.270362765229295,139.0154119926821,0.04214893779115952,0.39693481690684246,0.48332195262805694,0.4400134647227129,0.08638713572121448,-0.4352660815735435,1.2470770130466833,0.4400134647227129,0.2459572840511999,0.0,0.22947022362696945,0.3528358394224057
MTSI,MTSI251219P00100000,Put,2025-12-19,100.0,0.7560969015859684,3.8,5.8,,5,119.42,141.5,131.28,0.652469295654297,2025-12-19,0.2737850787132101,132.25817985795564,-0.2795857343155191,0.6118698767503322,0.7298933301714539,0.6724541726162337,0.11802345342112164,-0.16589193969504235,1.905855634498596,0.6724541726162337,0.12380413806132333,0.4893166358945723,0.0,0.3528358394224057
MTSI,MTSI261218C00145000,Call,2026-12-18,145.0,1.0430498167184006,14.0,18.0,,2,119.42,141.5,131.28,0.3927673028564453,2026-12-18,1.270362765229295,139.0154119926821,0.04214893779115952,0.2791689589527812,0.34747883093708815,0.31329269736425314,0.06830987198430694,0.5228042418016964,0.8879276489517479,0.31329269736425314,0.12468904530842177,0.0,0.22947022362696945,0.3528358394224057
MTSI,MTSI261218P00150000,Put,2026-12-18,150.0,1.0790170517776558,30.0,35.0,,1,119.42,141.5,131.28,0.3905700592041016,2026-12-18,1.270362765229295,139.0154119926821,0.07605048946684093,0.4054964425656212,0.4911946712592909,0.44826166807720463,0.08569822869366972,-0.4593408639427973,1.270453899499018,0.44826166807720463,0.25526481780493937,,0.0,0.3528358394224057
MTSI,MTSI250919C00140000,Call,2025-09-19,140.0,1.071804550131343,0.45,0.8,3.0,12,119.42,141.5,131.28,0.3833069482421875,2025-09-19,0.024640657084188913,130.62083005977524,0.06934372338714478,0.3710897483610531,0.4456358291202521,0.41034988404790834,0.07454608075919905,0.14816766816512905,1.163005109457286,0.41034988404790834,0.00414916699806485,0.0,,0.3528358394224057
MTSI,MTSI251219C00145000,Call,2025-12-19,145.0,1.0963405072996542,4.8,6.8,1.0,4,119.42,141.5,131.28,0.4295711340332031,2025-12-19,0.2737850787132101,132.25817985795564,0.0919778221169639,0.3451841424145292,0.42353310458398113,0.3847596821434503,0.07834896216945192,0.36084386616571107,1.0904778912859423,0.3847596821434502,0.04053114661276627,0.0,0.1484542495898822,0.3528358394224057
MTSI,MTSI251017C00145000,Call,2025-10-17,145.0,1.105836488877833,1.0,1.75,7.0,12,119.42,141.5,131.28,0.3559634716796874,2025-10-17,0.10130047912388775,131.12245929517238,0.10060205209642994,0.3016258866229603,0.36906926990402433,0.3368521253099108,0.06744338328106403,0.18814919760260607,0.9546992897924986,0.3368521253099108,0.011494499959082116,0.268205095370277,,0.3528358394224057
MTSI,MTSI260220P00140000,Put,2026-02-20,140.0,1.0494458598405392,17.8,20.6,,1,119.42,141.5,131.28,0.4377497631835937,2026-02-20,0.4462696783025325,133.40373749368325,0.04826227232622779,0.40391549590164455,0.48446759505933096,0.44420005179574734,0.08055209915768641,-0.5056930131941568,1.258942551082411,0.44420005179574734,0.08805511518275476,,0.0,0.3528358394224057
