Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
Z,Z260618C00125000,Call,2026-06-18,125.0,1.3563707261189548,2.45,3.35,802.0,843,81.51,95.85,87.9,0.4134580139160155,2026-06-18,0.7693360711841205,92.1576952325329,0.3048125489949844,0.340353883727508,0.3805316480777612,0.36094945384524285,0.040177764350253165,0.2105583651869924,1.0694699115096022,0.36575460290451645,0.10291903272383623,0.26321320734911774,,0.33750314053786457
Z,Z260918P00055000,Put,2026-09-18,55.0,0.5893340451052245,2.35,2.64,2.0,12,81.51,95.85,87.9,0.460942890625,2026-09-18,1.0212183436002737,93.32567914039288,-0.5287621166956535,0.48561540029448175,0.5046728701649684,0.4952407847156981,0.019057469870486676,-0.09564534303259697,1.4673664485801634,0.4952407847157002,0.25046751867896455,,0.0,0.33750314053786457
Z,Z260116P00070000,Put,2026-01-16,70.0,0.7756441855441562,1.59,2.16,14.0,905,81.51,95.85,87.9,0.4381159704589844,2026-01-16,0.35044490075290896,90.24756622250862,-0.2540613877363972,0.42420819065279863,0.4735002340673234,0.44946121934527394,0.049292043414524755,-0.13832183396011488,1.3317245541152194,0.44946121934527394,0.07079526249145401,0.3371568987837769,0.1761320417229186,0.33750314053786457
Z,Z250919P00082500,Put,2025-09-19,82.5,0.9291657631641969,0.46,0.6,4.0,395,81.51,95.85,87.9,0.405279384765625,2025-09-19,0.024640657084188913,88.78932400506568,-0.07346812426168502,0.4481764037573438,0.49120257156628605,0.4701781147641576,0.04302616780894225,-0.15095831047518415,1.3931073767635302,0.4701781147641576,0.005447247464554678,,0.7807085618861829,0.33750314053786457
Z,Z260320P00055000,Put,2026-03-20,55.0,0.6042014111088228,0.9,1.17,2.0,368,81.51,95.85,87.9,0.5007374145507812,2026-03-20,0.5229295003422314,91.02924784479517,-0.5038476745327516,0.4977753330072441,0.5322855139422533,0.5155488836663669,0.03451018093500924,-0.06203884459441211,1.5275380337046887,0.5155488836663672,0.13898977255819508,,0.5623266780785596,0.33750314053786457
Z,Z260320P00065000,Put,2026-03-20,65.0,0.7140562131286087,2.06,2.55,1.0,127,81.51,95.85,87.9,0.4630180651855469,2026-03-20,0.5229295003422314,91.02924784479517,-0.33679358986958546,0.4638870024030145,0.5005921282167738,0.48255476635053784,0.03670512581375929,-0.1272204856210597,1.4297785957828737,0.4825547663505378,0.12176889413490988,0.4213173242433864,0.4153274532240826,0.33750314053786457
Z,Z250919P00083000,Put,2025-09-19,83.0,0.9347970708197375,0.54,0.66,26.0,98,81.51,95.85,87.9,0.3950255810546875,2025-09-19,0.024640657084188913,88.78932400506568,-0.06742580980572233,0.4471639490341846,0.4814848765124249,0.46459545059737906,0.03432092747824028,-0.1682752718975874,1.3765663035223104,0.46459545059737906,0.0053186595330377414,,0.4431485419932778,0.33750314053786457
Z,Z250912P00083000,Put,2025-09-12,83.0,0.9356932673539816,0.15,0.19,1.0,243,81.51,95.85,87.9,0.4335994140625,2025-09-12,0.0054757015742642025,88.7042825847333,-0.0664675620302262,0.64232615643475,0.6819898424287969,0.6627038602556883,0.039663685994046904,-0.08380435023336663,1.9635487219454166,0.6627038602556883,0.0024047989398920783,,0.4838455377687179,0.33750314053786457
Z,Z260320P00062500,Put,2026-03-20,62.5,0.6865925126236622,1.79,2.17,1.0,95,81.51,95.85,87.9,0.475469112548828,2026-03-20,0.5229295003422314,91.02924784479517,-0.37601430302286676,0.4798995774533383,0.5114899348575165,0.4959635860370915,0.031590357404178204,-0.10977235321531098,1.4695080621966812,0.4901670901057865,0.12564101645051304,0.44996882084153283,0.47410509524292904,0.33750314053786457
Z,Z260918P00050000,Put,2026-09-18,50.0,0.5357582228229313,1.66,1.82,2.0,8,81.51,95.85,87.9,0.4719291088867187,2026-09-18,1.0212183436002737,93.32567914039288,-0.6240722964999784,0.49875628429684365,0.5120830572280735,0.5054823789197666,0.013326772931229802,-0.0698213920759696,1.4977116305175724,0.5054823789197672,0.2609339860468129,,0.4421854158225813,0.33750314053786457
