Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NVMI,NVMI251121C00350000,Call,2025-11-21,350.0,1.2685013463165264,2.05,5.7,1.0,8.0,199.21,347.21,278.29,0.502080174560547,2025-11-21,0.1971252566735113,275.9161438939973,0.23783616140194686,0.3892912816488389,0.5242849363036428,0.46354514132688357,0.1349936546548039,0.14623583888764996,0.901648231546121,0.4771567559458262,0.04488119649999075,0.49691202322365446,,0.5141086347299871
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,0.840806730833191,0.0,1.55,2.0,111.0,199.21,347.21,278.29,0.70117486328125,2025-09-19,0.024640657084188913,273.5468111346864,-0.17339345417885085,,0.8542914824451435,0.72178210956044,,-0.05625242710331657,1.403948622530964,0.72178210956044,0.012837028673877263,0.0,0.0,0.5141086347299871
NVMI,NVMI251017P00240000,Put,2025-10-17,240.0,0.8740070553625041,2.75,4.4,1.0,2.0,199.21,347.21,278.29,0.5094043200683593,2025-10-17,0.10130047912388775,274.597325647969,-0.13466683086203973,0.4173841611856496,0.4959212591342187,0.4580958129951463,0.07853709794856911,-0.1594958863089081,0.8910486656886066,0.4580958129951463,0.021258085239414946,,0.47426473517306106,0.5141086347299871
NVMI,NVMI251121C00360000,Call,2025-11-21,360.0,1.3047442419255701,2.55,4.5,1.0,3.0,199.21,347.21,278.29,0.5011646563720704,2025-11-21,0.1971252566735113,275.9161438939973,0.26600703836864326,0.44576698197514275,0.5222817850162023,0.486315910422095,0.07651480304105951,0.13050218549201215,0.9459399776031985,0.4786887207341158,0.04516985127386894,0.7650373625293083,,0.5141086347299871
NVMI,NVMI250919C00300000,Call,2025-09-19,300.0,1.0967044315215535,1.35,2.3,1.0,3.0,199.21,347.21,278.29,0.471684970703125,2025-09-19,0.024640657084188913,273.5468111346864,0.09230971155415482,0.5030948744748028,0.5972935951411112,0.5524922418256293,0.09419872066630841,0.1536242143852246,1.0746604987792152,0.5524922418256293,0.007521503341540278,1.6295913751811633,,0.5141086347299871
NVMI,NVMI260220P00170000,Put,2026-02-20,170.0,0.608501575677408,0.35,3.3,105.0,106.0,199.21,347.21,278.29,0.5468795312500001,2026-02-20,0.4462696783025325,279.37479013221827,-0.49675577711270147,0.3581334798187054,0.5565792598717565,0.48311532270279284,0.19844578005305108,-0.044512538520835254,0.9397144690178717,0.4831153227027925,0.10415952813121535,,0.14232198754158928,0.5141086347299871
NVMI,NVMI260220P00200000,Put,2026-02-20,200.0,0.7158842066793035,4.9,7.9,3.0,4.0,199.21,347.21,278.29,0.5286912365722658,2026-02-20,0.4462696783025325,279.37479013221827,-0.33423684761492667,0.4583317753606092,0.5401138370386874,0.5008595350743275,0.08178206167807822,-0.1217594585291557,0.9742289882708969,0.5008595350743275,0.11195133372102409,,0.0,0.5141086347299871
NVMI,NVMI250919P00250000,Put,2025-09-19,250.0,0.9139203596012946,0.6,1.8,19.0,36.0,199.21,347.21,278.29,0.5007374145507812,2025-09-19,0.024640657084188913,273.5468111346864,-0.0900118452397998,0.4070389085499732,0.5573005898373706,0.49036180377777855,0.15026168128739742,-0.11354859886091107,0.9538097021757268,0.49036180377777855,0.005924961772588007,1.2517686136382835,0.38389683537498515,0.5141086347299871
NVMI,NVMI251017P00200000,Put,2025-10-17,200.0,0.7283392128020867,0.2,0.7,1.0,57.0,199.21,347.21,278.29,0.5314988256835937,2025-10-17,0.10130047912388775,274.597325647969,-0.31698838765599446,0.4655763479253222,0.5720742808510748,0.5284774449669691,0.1064979329257526,-0.02449571104964654,1.0279489766681873,0.5284774449669691,0.028292049730420772,,0.3403134529581575,0.5141086347299871
NVMI,NVMI251121P00230000,Put,2025-11-21,230.0,0.8335865990080031,5.0,7.8,1.0,4.0,199.21,347.21,278.29,0.5038501763916017,2025-11-21,0.1971252566735113,275.9161438939973,-0.1820176841583171,0.45378071995036495,0.5433826808756231,0.49992261662690585,0.08960196092525818,-0.17591940237326398,0.9724065749050649,0.49992261662690585,0.049266061131517165,,0.0,0.5141086347299871
