Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SO,SO260116P00035000,Put,2026-01-16,35.0,0.37795552708421215,0.0,0.15,1.0,1158.0,90.98,91.01,91.0718,0.68555001953125,2026-01-16,0.35044490075290896,92.60348769076649,-0.9729787435006019,,0.7724218749785203,0.7031313179092057,,-0.005453718867716173,4.530991164553187,0.7031313179092057,0.17325773368587616,,0.09953569735990392,0.15518267248233383
SO,SO260116P00050000,Put,2026-01-16,50.0,0.5399364672631602,0.0,1.65,1.0,1183.0,90.98,91.01,91.0718,0.6787141503906251,2026-01-16,0.35044490075290896,92.60348769076649,-0.6163037995618694,,0.8352179098842983,0.7003794420195072,,-0.04515535027212281,4.51325802562937,0.7003794420195072,0.17190421475388146,,0.07310178121363914,0.15518267248233383
SO,SO260116P00060000,Put,2026-01-16,60.0,0.6479237607157923,0.05,2.2,149.0,1003.0,90.98,91.01,91.0718,0.5451705639648439,2026-01-16,0.35044490075290896,92.60348769076649,-0.43398224276791486,0.31839251853010103,0.6920323820082783,0.566969171631001,0.3736398634781773,-0.07203097347976528,3.653559785777922,0.566969171631001,0.11265192969810477,,0.0,0.15518267248233383
SO,SO250926P00087000,Put,2025-09-26,87.0,0.9540046608798516,0.15,0.3,,11.0,90.98,91.01,91.0718,0.1977619287109375,2025-09-26,0.04380561259411362,91.19452301182926,-0.04708672192749205,0.17413514888046025,0.21388987276381502,0.1953768499104634,0.03975472388335477,-0.1206112177819727,1.2590120197389003,0.1953768499104634,0.0016721528150444127,,0.14483787280909438,0.15518267248233383
SO,SO251003C00095000,Call,2025-10-03,95.0,1.0407314708080804,0.2,0.35,41.0,7.0,90.98,91.01,91.0718,0.165047412109375,2025-10-03,0.06297056810403832,91.28195184319434,0.03992380324296881,0.138320228493595,0.16626273670007685,0.1529905663606906,0.027942508206481864,0.15369337500503216,0.9858740277727027,0.1529905663606906,0.0014738962576136677,0.12706877123568278,,0.15518267248233383
SO,SO250919C00100000,Call,2025-09-19,100.0,1.0976083584665954,0.0,0.05,12.0,2190.0,90.98,91.01,91.0718,0.2812571874999999,2025-09-19,0.024640657084188913,91.10717791881993,0.09313359318151161,,0.31057531700097735,0.2788640982345195,,0.017615155222288206,1.7970053858059811,0.27886409823451946,0.0019161852636751964,0.0,,0.15518267248233383
SO,SO251017C00100000,Call,2025-10-17,100.0,1.0934092880359254,0.0,0.25,1.0,2453.0,90.98,91.01,91.0718,0.2077715942382812,2025-10-17,0.10130047912388775,91.45706104219079,0.08930060207952678,,0.20631675256685036,0.17583608183118746,,0.05847806622400544,1.1330909502876672,0.17583608183118746,0.0031320414070596303,0.0,,0.15518267248233383
SO,SO250919C00097500,Call,2025-09-19,97.5,1.0701681495049307,0.0,0.05,61.0,5731.0,90.98,91.01,91.0718,0.21680470703125,2025-09-19,0.024640657084188913,91.10717791881993,0.06781578519722185,,0.23947659674371669,0.21331306764061259,,0.022292565002868883,1.3745933371839332,0.2133130676406126,0.0011212106322689586,0.2312023518421504,,0.15518267248233383
SO,SO250912P00093000,Put,2025-09-12,93.0,1.0217543982957427,1.55,3.6,5.0,32.0,90.98,91.01,91.0718,0.6557651611328126,2025-09-12,0.0054757015742642025,91.01991648396265,0.0215211481221724,,0.9156414259022831,0.5018284462097601,,-0.7125950981411157,3.233791751246511,0.5018284462097601,0.0013789557258058977,0.11896456772524383,0.0,0.15518267248233383
SO,SO250926C00094000,Call,2025-09-26,94.0,1.0307636565828282,0.2,0.35,32.0,12.0,90.98,91.01,91.0718,0.1626060302734375,2025-09-26,0.04380561259411362,91.19452301182926,0.030299941687928177,0.13748247433255323,0.16804968855590743,0.1534537827826492,0.030567214223354205,0.1768727578608132,0.9888590029284265,0.1534537827826492,0.0010315373448456448,0.12221433128519073,0.144982419905158,0.15518267248233383
