Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SKIN,SKIN260220P00001000,Put,2026-02-20,1.0,0.4233478876771699,0.05,0.15,3.0,68,1.66,2.96,2.335,1.25000375,2026-02-20,0.4462696783025325,2.362123513800462,-0.8595610084488287,1.0280906393818734,1.4939855529168937,1.2797763962088176,0.4658949135350203,-0.07594622958314579,0.992398378547733,1.2797763962088176,0.73091280700834,0.30992312097679814,1.2933803577111211,1.28957928980258
SKIN,SKIN250919C00004000,Call,2025-09-19,4.0,1.7294696550418678,0.0,0.1,6.0,6012,1.66,2.96,2.335,2.31250421875,2025-09-19,0.024640657084188913,2.3128477497936593,0.547814803731979,,3.155365969753068,2.589141435085073,,0.126173208229775,2.007741172302357,2.589141435085073,0.16518242392298293,0.0,,1.28957928980258
SKIN,SKIN251121C00004000,Call,2025-11-21,4.0,1.714618443176936,0.05,0.15,1.0,112,1.66,2.96,2.335,1.0859420703125,2025-11-21,0.1971252566735113,2.332880540225957,0.5391905737525129,0.9055814190126096,1.2682826032902934,1.1048661975441374,0.36270118427768383,0.19658358351701988,0.8567648428296952,1.1048661975441374,0.2406365794448902,0.38577238360021615,,1.28957928980258
SKIN,SKIN260220C00004000,Call,2026-02-20,4.0,1.6933915507086796,0.15,0.3,1.0,24,1.66,2.96,2.335,0.976562734375,2026-02-20,0.4462696783025325,2.362123513800462,0.5267333526710619,0.8320458756173141,1.1082711309102724,0.9756881029604252,0.27622525529295827,0.31482011539526017,0.7565941161398397,0.9756881029604252,0.42483412923788544,0.7400506870575038,,1.28957928980258
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,0.8614266507777406,0.1,0.2,5.0,30,1.66,2.96,2.335,1.0234423828125,2025-10-17,0.10130047912388775,2.321729886339477,-0.14916536792995122,0.8270614909309897,1.2414155119910382,1.038088331624944,0.4143540210600485,-0.26872653042026196,0.8049821673112195,1.038088331624944,0.1091641703421405,0.0,0.438958755858812,1.28957928980258
SKIN,SKIN260220C00005000,Call,2026-02-20,5.0,2.1167394383858498,0.1,0.2,5.0,44,1.66,2.96,2.335,1.015629921875,2026-02-20,0.4462696783025325,2.362123513800462,0.7498769039852718,0.9007818433284551,1.1208628788034962,1.017520978209482,0.2200810354750411,0.222637927943854,0.7890332810518793,1.017520978209482,0.4620448388739497,1.9274653656648546,,1.28957928980258
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,1.285963832382702,0.2,0.3,3.0,161,1.66,2.96,2.335,1.09375453125,2025-11-21,0.1971252566735113,2.332880540225957,0.25150850130073193,0.9885494564838504,1.2418186766030372,1.116618813268265,0.25326922011918684,0.3976513257711144,0.8658783698668167,1.116618813268265,0.24578317683343812,0.0,,1.28957928980258
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,0.857309221588468,0.25,0.35,1.0,122,1.66,2.96,2.335,1.1640666796875,2025-11-21,0.1971252566735113,2.332880540225957,-0.15395660680743248,1.0456845939017378,1.3311029895731672,1.188537456796677,0.28541839567142935,-0.2892420125674491,0.9216474443991953,1.188537456796677,0.2784633336263582,0.0,0.0,1.28957928980258
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,1.2700436630315097,0.35,0.45,1.0,70,1.66,2.96,2.335,0.97460962890625,2026-02-20,0.4462696783025325,2.362123513800462,0.23905128021928101,0.8930555321749556,1.0557290214759139,0.9744936555803576,0.16267348930095826,0.48336434172649934,0.7556678858649643,0.9744936555803576,0.42379459333858477,0.8385243248713289,,1.28957928980258
SKIN,SKIN260220C00002000,Call,2026-02-20,2.0,0.8466957753543398,0.7,0.8,10.0,14,1.66,2.96,2.335,0.9960937890625,2026-02-20,0.4462696783025325,2.362123513800462,-0.16641382788888337,0.9007268502713407,1.093326255334327,0.9968039861371814,0.19259940506298634,0.7200055616771024,0.7729683579904426,0.9968039861371814,0.4434216685693984,0.6628866179857656,0.317193897643899,1.28957928980258
SKIN,SKIN250919C00001000,Call,2025-09-19,1.0,0.43236741376046695,1.25,1.4,8.0,12,1.66,2.96,2.335,4.2187547265625,2025-09-19,0.024640657084188913,2.3128477497936593,-0.8384795573879117,,5.0,3.159284759154561,,0.9737313498093613,2.4498569294162684,3.159284759154561,0.24594037427744458,0.7130801531823975,,1.28957928980258
SKIN,SKIN251017C00002000,Call,2025-10-17,2.0,0.8614266507777406,0.45,0.55,1.0,705,1.66,2.96,2.335,1.078129609375,2025-10-17,0.10130047912388775,2.321729886339477,-0.14916536792995122,0.9545384290098442,1.361148483464265,1.1602445252067677,0.4066100544544209,0.7219271102224887,0.8997077840668394,1.1602445252067677,0.13636739837391998,0.0,0.438958755858812,1.28957928980258
SKIN,SKIN251121C00002000,Call,2025-11-21,2.0,0.857309221588468,0.55,0.65,6.0,333,1.66,2.96,2.335,1.0703171484375005,2025-11-21,0.1971252566735113,2.332880540225957,-0.15395660680743248,0.9606044954900571,1.2466572157312454,1.1040045319195513,0.28605272024118833,0.711978491659109,0.856096667067724,1.1040045319195513,0.24026138937144792,0.0,0.0,1.28957928980258
SKIN,SKIN260220P00002000,Put,2026-02-20,2.0,0.8466957753543398,0.35,0.4,1.0,203,1.66,2.96,2.335,0.92187578125,2026-02-20,0.4462696783025325,2.362123513800462,-0.16641382788888337,0.9086582291975911,1.0047614490441208,0.9566686414669964,0.0961032198465297,-0.28097868433012596,0.7418455375577965,0.9566686414669964,0.4084326543444443,0.6628866179857656,0.317193897643899,1.28957928980258
SKIN,SKIN251121C00001000,Call,2025-11-21,1.0,0.428654610794234,1.3,1.45,2.0,86,1.66,2.96,2.335,1.40625296875,2025-11-21,0.1971252566735113,2.332880540225957,-0.8471037873673778,,2.0984124197950442,1.5714642880208283,,0.9409706179625509,1.2185867906279744,1.5714642880208283,0.4868008230356913,0.0,,1.28957928980258
SKIN,SKIN250919C00002000,Call,2025-09-19,2.0,0.8647348275209339,0.35,0.4,3.0,2364,1.66,2.96,2.335,1.015629921875,2025-09-19,0.024640657084188913,2.3128477497936593,-0.14533237682796632,1.059326648498857,1.5441490722630005,1.3131543498469576,0.4848224237641434,0.7904881096581585,1.018281202428419,1.3131543498469576,0.0424897169574206,0.4228845422733186,,1.28957928980258
SKIN,SKIN260220C00001000,Call,2026-02-20,1.0,0.4233478876771699,1.35,1.45,1.0,123,1.66,2.96,2.335,1.0859420703125,2026-02-20,0.4462696783025325,2.362123513800462,-0.8595610084488287,0.8010001006682375,1.3591787100593367,1.1257019480846842,0.5581786093910992,0.9356219889387235,0.8729218567530007,1.1257019480846842,0.5655151123209567,0.30992312097679814,1.2933803577111211,1.28957928980258
