Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BOX,BOX250919C00037000,Call,2025-09-19,37.0,1.1206806020957427,0.0,0.05,1.0,2600,32.97,32.98,32.99,0.40039662109375,2025-09-19,0.024640657084188913,33.01565132010645,0.11393618118663686,,0.4403914169996868,0.38709165705276993,,0.03254011016954416,1.2159932448126567,0.3870916570527697,0.0036921548491135707,0.0,,0.3183337232374244
BOX,BOX250919C00036000,Call,2025-09-19,36.0,1.090391937174236,0.0,0.1,6.0,3979,32.97,32.98,32.99,0.3808655664062499,2025-09-19,0.024640657084188913,33.01565132010645,0.08653720699852237,,0.41936032201897494,0.355347800342335,,0.06381589719592402,1.116274445347734,0.355347800342335,0.0031114265102620774,0.0,0.45383637433654017,0.3183337232374244
BOX,BOX260116C00045000,Call,2026-01-16,45.0,1.3409663974147126,0.05,0.25,12.0,268,32.97,32.98,32.99,0.352545537109375,2026-01-16,0.35044490075290896,33.55788786859744,0.29339054612929627,0.24985491984449024,0.34096645016811794,0.3047496373023513,0.0911115303236277,0.06226084633131449,0.9573275310044934,0.30428026732844077,0.0324464601750577,0.0,,0.3183337232374244
BOX,BOX251017P00030000,Put,2025-10-17,30.0,0.9051837285655412,0.1,0.2,8.0,17,32.97,32.98,32.99,0.270515107421875,2025-10-17,0.10130047912388775,33.142442858027806,-0.09961734089741697,0.23515426566296826,0.28690370157948814,0.26286298440492395,0.05174943591651987,-0.10887659903829294,0.8257465835904276,0.26286298440492395,0.006999553996166301,0.0,0.22205305532719427,0.3183337232374244
BOX,BOX260116P00025000,Put,2026-01-16,25.0,0.7449813318970626,0.1,0.25,12.0,75,32.97,32.98,32.99,0.3476627734374999,2026-01-16,0.35044490075290896,33.55788786859744,-0.2943961187728227,0.29874992906278,0.3673350751133446,0.3369014415210411,0.06858514605056465,-0.05753223939724417,1.058327839396922,0.33774115662186566,0.03997493053022115,,0.3764554585906687,0.3183337232374244
BOX,BOX251017C00037000,Call,2025-10-17,37.0,1.1163932652308342,0.05,0.15,6.0,251,32.97,32.98,32.99,0.274421318359375,2025-10-17,0.10130047912388775,33.142442858027806,0.11010319008465211,0.21143706132806575,0.27418728580215235,0.2468433327972933,0.0627502244740866,0.08657495950488503,0.7754231323245289,0.2468433327972933,0.006172403408677854,0.615035742019501,,0.3183337232374244
BOX,BOX260320P00025000,Put,2026-03-20,25.0,0.738584066953345,0.3,0.45,16.0,10,32.97,32.98,32.99,0.336920693359375,2026-03-20,0.5229295003422314,33.848550379816416,-0.3030203487522891,0.3225260589336576,0.3617184379322795,0.3429542524335085,0.03919237899862188,-0.08917692105816477,1.0773418818015748,0.3429542524335085,0.061505722872239016,,0.42649093163432433,0.3183337232374244
BOX,BOX260116C00042000,Call,2026-01-16,42.0,1.2515686375870652,0.15,0.25,11.0,25,32.97,32.98,32.99,0.2934640966796874,2026-01-16,0.35044490075290896,33.55788786859744,0.22439767464234486,0.24858614285228436,0.2807352757751622,0.26565457717134633,0.032149132922877854,0.08878728514896667,0.8345159742099075,0.2658841058969053,0.02477447719200653,0.18003336109659945,,0.3183337232374244
BOX,BOX251219C00042000,Call,2025-12-19,42.0,1.2563750947075145,0.1,0.2,4.0,82,32.97,32.98,32.99,0.3139717041015625,2025-12-19,0.2737850787132101,33.42950698157356,0.22823066574432965,0.26161909103335973,0.3043171596213697,0.2848589381049791,0.04269806858800995,0.07259954987460374,0.89484373571229,0.2854157131315952,0.02230311548320795,0.24424558482833203,,0.3183337232374244
BOX,BOX251219P00027000,Put,2025-12-19,27.0,0.807669703740545,0.2,0.35,32.0,40,32.97,32.98,32.99,0.33789724609375,2025-12-19,0.2737850787132101,33.42950698157356,-0.2136020865347096,0.30584452127316,0.35783733080512165,0.33336949295327334,0.05199280953196167,-0.09480023893625078,1.0472327265956511,0.3351948479503351,0.030761282982189803,,0.3796249830424783,0.3183337232374244
BOX,BOX251017C00036000,Call,2025-10-17,36.0,1.0862204742786494,0.1,0.2,12.0,106,32.97,32.98,32.99,0.24805439453125,2025-10-17,0.10130047912388775,33.142442858027806,0.08270421589653765,0.20014699019202373,0.24557283961257245,0.22442663222090603,0.045425849420548725,0.13090522984268055,0.7050042638854219,0.22442663222090603,0.005102232964409745,0.2165338512693306,,0.3183337232374244
BOX,BOX260116P00026000,Put,2026-01-16,26.0,0.7747805851729451,0.2,0.3,20.0,41,32.97,32.98,32.99,0.3252020605468749,2026-01-16,0.35044490075290896,33.55788786859744,-0.25517540561954133,0.31044220611421286,0.3452655365267565,0.32864698364393374,0.03482333041254365,-0.07943673761375081,1.0323976369880778,0.3265596978457497,0.03737187745628949,,0.33367945722859377,0.3183337232374244
