Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FVRR,FVRR251017C00035000,Call,2025-10-17,35.0,1.4576463942105553,0.0,0.3,1.0,221,23.88,23.9,23.79,0.726565234375,2025-10-17,0.10130047912388775,24.011310382965412,0.3768230761955012,,0.8580893446307738,0.7328811861298288,,0.06695789145833154,1.7838846711559557,0.7328811861298287,0.05440998992573139,0.0,,0.41083439864692733
FVRR,FVRR251017C00045000,Call,2025-10-17,45.0,1.8741167925564282,0.0,0.05,1.0,871,23.88,23.9,23.79,0.8203142968749999,2025-10-17,0.10130047912388775,24.011310382965412,0.6281375044764073,,0.9096097585831857,0.8302176287355216,,0.01238301814987388,2.0208084607078236,0.8311298882840611,0.06997603004617606,0.4866955548435451,,0.41083439864692733
FVRR,FVRR250919C00028000,Call,2025-09-19,28.0,1.1705954090425703,0.0,0.15,105.0,895,23.88,23.9,23.79,0.6132851171875001,2025-09-19,0.024640657084188913,23.91945140371018,0.1575125159832764,,0.7826918815832873,0.6603211524017037,,0.07108076368909742,1.6072684141747982,0.6603211524017037,0.01074391846346893,0.0,,0.41083439864692733
FVRR,FVRR260116C00045000,Call,2026-01-16,45.0,1.850915318323572,0.05,0.25,3.0,398,23.88,23.9,23.79,0.5839885351562499,2026-01-16,0.35044490075290896,24.312295411093043,0.6156802833949562,0.4811060800439993,0.631835672046839,0.5730954100625268,0.1507295920028397,0.049971994697098045,1.3949547845798747,0.5720408109739403,0.11467632647700092,0.0,,0.41083439864692733
FVRR,FVRR251017P00019000,Put,2025-10-17,19.0,0.7912937568571585,0.05,0.15,2.0,113,23.88,23.9,23.79,0.5136767382812499,2025-10-17,0.10130047912388775,24.011310382965412,-0.23408600612747207,0.4271453784899108,0.5445134597234617,0.493749831130245,0.11736808123355086,-0.058422953399961064,1.2018220303762235,0.4937498311302457,0.02469593194366162,0.36716319241383866,0.2402909050569903,0.41083439864692733
FVRR,FVRR250919P00021000,Put,2025-09-19,21.0,0.8779465567819277,0.05,0.15,1.0,266,23.88,23.9,23.79,0.5566450585937501,2025-09-19,0.024640657084188913,23.91945140371018,-0.1301695564685046,0.5371733181528242,0.7110427156278242,0.6346126989416911,0.17386939747499996,-0.08746934384540805,1.54469221913202,0.6346126989416911,0.009923612591163635,0.222017588005753,0.26953676414074307,0.41083439864692733
FVRR,FVRR260116P00015000,Put,2026-01-16,15.0,0.616971772774524,0.15,0.3,1.0,44,23.88,23.9,23.79,0.551762294921875,2026-01-16,0.35044490075290896,24.312295411093043,-0.4829320052731536,0.5252547169249182,0.6201809490290975,0.5766201718103234,0.09492623210417928,-0.05643247734714618,1.4035343041123318,0.5766201718103234,0.11651971330578116,,0.558941018357672,0.41083439864692733
FVRR,FVRR251121C00027000,Call,2025-11-21,27.0,1.119095356853762,0.6,1.25,29.0,96,23.88,23.9,23.79,0.5585981640625001,2025-11-21,0.1971252566735113,24.126630348916933,0.11252064183293532,0.3679278469447382,0.5394113050547515,0.4561857006730879,0.17148345811001336,0.324815550711401,1.1103882785266372,0.5086758296583129,0.05100637693869201,,0.0,0.41083439864692733
FVRR,FVRR251121P00018000,Put,2025-11-21,18.0,0.7460635712358413,0.3,0.45,1.0,19,23.88,23.9,23.79,0.5712933496093751,2025-11-21,0.1971252566735113,24.126630348916933,-0.29294446627522913,0.5603421005934885,0.6364927132209157,0.5998677596015056,0.07615061262742717,-0.10877281180480736,1.4601205779680446,0.599867759601505,0.0709338143427014,,0.0,0.41083439864692733
FVRR,FVRR250919P00020000,Put,2025-09-19,20.0,0.8361395778875502,0.05,0.15,1.0,3139,23.88,23.9,23.79,0.7148466015625,2025-09-19,0.024640657084188913,23.91945140371018,-0.17895972063793653,0.6942320389239867,0.8992071928058649,0.8099256037619309,0.20497515388187826,-0.0706207030154935,1.9714162359077048,0.8099256037619309,0.016163765510368664,0.0,0.0,0.41083439864692733
