Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MMM,MMM260116P00110000,Put,2026-01-16,110.0,0.7097832448694539,0.34,0.95,5.0,979,152.22,152.35,151.9,0.373907628173828,2026-01-16,0.35044490075290896,154.97689019164102,-0.3427956444731859,0.32042076087491295,0.3954824297267679,0.3629647559223895,0.07506166885185495,-0.04430247366390261,1.3031552692824706,0.36312786620616433,0.04621031196051081,,0.1873839446937617,0.2785276355612185
MMM,MMM251219P00110000,Put,2025-12-19,110.0,0.7125090584036247,0.36,0.81,1.0,294,152.22,152.35,151.9,0.4067442138671875,2025-12-19,0.2737850787132101,154.38400214371282,-0.3389626533712011,0.3628076285504555,0.4275049729055699,0.39864943331105707,0.06469734435511437,-0.041877281892853446,1.431274252222044,0.39864943331105707,0.04351029998062339,0.0,0.0,0.2785276355612185
MMM,MMM251024P00150000,Put,2025-10-24,150.0,0.9790801771058328,4.15,5.55,12.0,9,152.22,152.35,151.9,0.3021310021972656,2025-10-24,0.12046543463381246,153.2050219251716,-0.02114174286339153,0.26845547524938496,0.33703994496689876,0.30282196149148294,0.06858446971751381,-0.39986253916931214,1.0872241129010867,0.30282196149148294,0.011046817730070263,,0.0,0.2785276355612185
MMM,MMM251024P00145000,Put,2025-10-24,145.0,0.9464441712023051,2.58,3.65,6.0,15,152.22,152.35,151.9,0.3107979077148437,2025-10-24,0.12046543463381246,153.2050219251716,-0.05504329453907289,0.28101093951981576,0.34057583624992205,0.3111635212377306,0.05956489673010629,-0.28649135100008694,1.1171728816451283,0.3111635212377306,0.011663793089004242,,0.0,0.2785276355612185
MMM,MMM260618P00090000,Put,2026-06-18,90.0,0.5686950672384334,0.63,1.02,3.0,49,152.22,152.35,151.9,0.3835510864257812,2026-06-18,0.7693360711841205,158.25704351021957,-0.5644108984568975,0.3719228399126001,0.41008809371121024,0.3922463893653969,0.03816525379861013,-0.03495206867091727,1.4082853522776693,0.39234469146531487,0.11842725337386636,,0.8239453475657121,0.2785276355612185
MMM,MMM251017P00130000,Put,2025-10-17,130.0,0.8493496510771105,0.38,0.92,25.0,1013,152.22,152.35,151.9,0.3852600537109374,2025-10-17,0.10130047912388775,153.05828387065247,-0.16328433872856854,0.3298869402159919,0.4096745186638809,0.37386549088833676,0.07978757844788897,-0.07611264682908203,1.3422922653079559,0.37386549088833676,0.01415931552431362,0.0,0.0,0.2785276355612185
MMM,MMM251003C00140000,Call,2025-10-03,140.0,0.916438908768039,11.25,14.8,,11,152.22,152.35,151.9,0.48438015625,2025-10-03,0.06297056810403832,152.7652292591994,-0.08725987102385431,,0.45010025326691083,0.24216838318279937,,0.9287164976329243,0.869459085073705,0.24216838318279937,0.003692942077228025,0.0,0.31434735762300886,0.2785276355612185
MMM,MMM251219C00200000,Call,2025-12-19,200.0,1.2954710152793176,0.27,0.48,48.0,172,152.22,152.35,151.9,0.3020089331054688,2025-12-19,0.2737850787132101,154.38400214371282,0.25887434738441945,0.26196157049575275,0.29083468331092893,0.2775940483590783,0.028873112815176183,0.04366556946567234,0.9966481343933463,0.2771979322138003,0.021037287781959377,0.2846020850887426,,0.2785276355612185
MMM,MMM250919C00165000,Call,2025-09-19,165.0,1.0821606839465607,0.1,0.26,1.0,4119,152.22,152.35,151.9,0.3188544677734374,2025-09-19,0.024640657084188913,152.47273574776077,0.07895967581841457,0.2798654354918709,0.34013235338929826,0.3137789630891221,0.060266917897427386,0.05723076129484731,1.126563123464837,0.31377896308912195,0.002426051031062453,0.7681114433183114,0.18768070942985488,0.2785276355612185
MMM,MMM250912P00146000,Put,2025-09-12,146.0,0.9584662497945443,0.21,0.33,1.0,64,152.22,152.35,151.9,0.3325262060546875,2025-09-12,0.0054757015742642025,152.32669906874278,-0.042420928598333546,0.4348360515351111,0.49339806651152224,0.4655230363779776,0.058562014976411114,-0.10589098210846326,1.6713710847398435,0.4655230363779776,0.0011866485826068274,,0.26839177969890027,0.2785276355612185
MMM,MMM260320C00230000,Call,2026-03-20,230.0,1.4713481195891667,0.28,0.51,21.0,244,152.22,152.35,151.9,0.3068916967773437,2026-03-20,0.5229295003422314,156.31922652283075,0.38617906867812696,0.2639166101995975,0.29145537886451656,0.27893285445514704,0.027538768664919056,0.034861973658318814,1.0014548606392757,0.27799235591407756,0.040411861026179066,0.5327847339123029,,0.2785276355612185
MMM,MMM260320P00105000,Put,2026-03-20,105.0,0.6717024024211413,0.85,1.13,1.0,17,152.22,152.35,151.9,0.3564517480468749,2026-03-20,0.5229295003422314,156.31922652283075,-0.39793989008754505,0.35668852613798063,0.3806022190797244,0.36907334551811605,0.02391369294174378,-0.052138328369671694,1.3250869874167162,0.369073345518116,0.07123091215616568,,0.7403216167468422,0.2785276355612185
MMM,MMM251121P00115000,Put,2025-11-21,115.0,0.7477564918244624,0.29,0.57,42.0,844,152.22,152.35,151.9,0.3918517846679687,2025-11-21,0.1971252566735113,153.79338228065365,-0.2906778996983824,0.36089841479020013,0.41159188947773095,0.38860308624689727,0.050693474687530826,-0.03827916159154843,1.395204771921043,0.3886956724960106,0.02978253650604536,0.08651601541724681,0.2563695084014469,0.2785276355612185
MMM,MMM260417C00190000,Call,2026-04-17,190.0,1.210811554293335,2.43,2.98,,8,152.22,152.35,151.9,0.2819896020507812,2026-04-17,0.5995893223819302,156.91954650275,0.19129084081343273,0.23947073444402492,0.25699279133813197,0.24838347822346482,0.017522056894107046,0.18447939365556199,0.8917731905596555,0.24838347822346482,0.03699127486299966,0.20775118283105443,,0.2785276355612185
MMM,MMM251003P00135000,Put,2025-10-03,135.0,0.883708947740609,0.3,0.4,1.0,23,152.22,152.35,151.9,0.3142158422851562,2025-10-03,0.06297056810403832,152.7652292591994,-0.12362751519472917,0.3182806484018163,0.3397160917965629,0.3293889031342335,0.021435443394746623,-0.06214619052162784,1.1826076161905164,0.3293889031342335,0.006832120845129062,0.0,0.24724701822314146,0.2785276355612185
MMM,MMM270115P00105000,Put,2027-01-15,105.0,0.6445876013458377,3.4,4.3,2.0,13,152.22,152.35,151.9,0.3303289624023437,2027-01-15,1.3470225872689938,162.8948490178371,-0.4391445444338832,0.34706240380805087,0.3752136037321697,0.36142707551508985,0.028151199924118853,-0.10444483210848066,1.2976345230046322,0.3567768209588855,0.17146210099103654,0.0,0.43152343591964976,0.2785276355612185
MMM,MMM270115P00085000,Put,2027-01-15,85.0,0.5218090106132972,1.31,1.72,2.0,24,152.22,152.35,151.9,0.35742830078125,2027-01-15,1.3470225872689938,162.8948490178371,-0.65045363810109,0.3695879960742625,0.3938362987272254,0.3821172215734845,0.024248302652962905,-0.04566582210154957,1.37191852005471,0.3819699078870291,0.1965319566909321,,0.7964259566491495,0.2785276355612185
MMM,MMM251010C00160000,Call,2025-10-10,160.0,1.0463556043918305,1.62,1.9,2.0,6,152.22,152.35,151.9,0.26758544921875,2025-10-10,0.08213552361396304,152.91168636019896,0.045313273825171946,0.23859894473002954,0.25787283375784076,0.248311617450858,0.019273889027811214,0.2738670699764039,0.8915151882524087,0.248311617450858,0.005064366271955749,0.23276274236687697,,0.2785276355612185
