Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ARAY,ARAY250919P00002000,Put,2025-09-19,2.0,1.256312862624753,0.1,0.8,6.0,31.0,1.36,1.82,1.615,1.625001875,2025-09-19,0.024640657084188913,1.591960139468363,0.22818113147359573,,5.0,1.5783323281297599,,-0.7873071074682321,2.4723279666766245,1.5783323281297599,0.06138315247686674,0.2994383242817319,0.2410573149916859,0.6383992534175796
ARAY,ARAY250919P00001000,Put,2025-09-19,1.0,0.6281564313123765,0.0,0.05,100.0,167.0,1.36,1.82,1.615,2.250004375,2025-09-19,0.024640657084188913,1.591960139468363,-0.4649660490863496,,3.004955716459554,2.4131372655528094,,-0.07825968048706566,3.7799813402575615,2.4131372655528094,0.1434882495868507,0.7496139127413629,0.36394886052564335,0.6383992534175796
ARAY,ARAY250919C00003000,Call,2025-09-19,3.0,1.8844692939371295,0.0,0.05,2.0,1196.0,1.36,1.82,1.615,2.343754140625,2025-09-19,0.024640657084188913,1.591960139468363,0.63364623958176,,3.1492885005305684,2.6538955565468645,,0.09463674504340464,4.157109430093491,2.6538955565468645,0.17354813039160227,0.0,,0.6383992534175796
ARAY,ARAY250919C00002000,Call,2025-09-19,2.0,1.256312862624753,0.0,0.05,3.0,1728.0,1.36,1.82,1.615,1.125004375,2025-09-19,0.024640657084188913,1.591960139468363,0.22818113147359573,,1.6797512627716518,1.3168771199678027,,0.15853714004182023,2.0627798558943926,1.3168771199678027,0.042730973694325124,0.2994383242817319,0.2410573149916859,0.6383992534175796
ARAY,ARAY251017C00002000,Call,2025-10-17,2.0,1.251506643582755,0.05,0.1,7.0,21.0,1.36,1.82,1.615,0.92187578125,2025-10-17,0.10130047912388775,1.5980738178700298,0.22434814037161072,0.8205246217931241,1.1142080953112732,0.9730982139780773,0.29368347351814905,0.2845044477201887,1.5242784335488087,0.9730982139780773,0.09592346327104992,0.0,,0.6383992534175796
ARAY,ARAY260320C00002000,Call,2026-03-20,2.0,1.2253992255490087,0.1,0.25,51.0,1861.0,1.36,1.82,1.615,0.64062859375,2026-03-20,0.5229295003422314,1.6321211555392907,0.20326668931069344,0.4689537166476462,0.8058434015750636,0.6408265842377513,0.33688968492741744,0.41803124251730606,1.003802214377879,0.6408265842377513,0.21474555458883599,1.3500042587106582,,0.6383992534175796
ARAY,ARAY251219C00002000,Call,2025-12-19,2.0,1.2407597708289992,0.05,0.1,8.0,1714.0,1.36,1.82,1.615,0.570316796875,2025-12-19,0.2737850787132101,1.6119155754572243,0.21572391039214464,0.48818963554364503,0.6657045104106823,0.5803268675637369,0.17751487486703732,0.28821649451793446,0.9090343769311124,0.5803268675637369,0.09220513982651307,0.1421217360018892,0.25423673785863804,0.6383992534175796
ARAY,ARAY251219P00002000,Put,2025-12-19,2.0,1.2407597708289992,0.4,0.5,6.0,27.0,1.36,1.82,1.615,0.5312546875,2025-12-19,0.2737850787132101,1.6119155754572243,0.21572391039214464,,0.7221199895490223,0.552493787248214,,-0.7263043321233205,0.8654361424931452,0.552493787248214,0.08357272688511286,0.1421217360018892,0.25423673785863804,0.6383992534175796
ARAY,ARAY260320C00001000,Call,2026-03-20,1.0,0.6126996127745044,0.6,0.75,55.0,100.0,1.36,1.82,1.615,0.70312796875,2026-03-20,0.5229295003422314,1.6321211555392907,-0.48988049124925187,,1.0201073828781588,0.7204666172206681,,0.8850804126085985,1.1285517853659015,0.7204666172206681,0.2714381382261848,0.3785299372351918,,0.6383992534175796
ARAY,ARAY250919C00001000,Call,2025-09-19,1.0,0.6281564313123765,0.55,0.65,100.0,164.0,1.36,1.82,1.615,2.43750390625,2025-09-19,0.024640657084188913,1.591960139468363,-0.4649660490863496,,3.1859037888508963,1.8660318573335823,,0.9585250716773551,2.922985650976323,1.8660318573335823,0.08580061336962183,0.7496139127413629,0.36394886052564335,0.6383992534175796
ARAY,ARAY251219C00001000,Call,2025-12-19,1.0,0.6203798854144996,0.6,0.7,1.0,719.0,1.36,1.82,1.615,0.8125018749999999,2025-12-19,0.2737850787132101,1.6119155754572243,-0.4774232701678007,,1.1889441602264383,0.8959423634282991,,0.8948605888545536,1.403420130321267,0.8959423634282991,0.2197707648420223,0.0,,0.6383992534175796
