Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NCLH,NCLH250919P00023500,Put,2025-09-19,23.5,0.9184529468200724,0.14,0.18,5.0,209,25.56,25.55,25.46,0.47852083984375,2025-09-19,0.024640657084188913,25.58650400258743,-0.085064603924339,0.5045425476192331,0.5488838558458179,0.527206334898983,0.044341308226584775,-0.14247671588556887,1.1726971214277564,0.527206334898983,0.006848784876163088,0.7081890278403762,0.4748873859975948,0.4495673480097831
NCLH,NCLH260116C00033000,Call,2026-01-16,33.0,1.2689024626681056,0.51,0.61,2.0,54,25.56,25.55,25.46,0.43164630859375,2026-01-16,0.35044490075290896,26.006727050250426,0.23815232420859203,0.38771251902753673,0.4122835200198963,0.40018623127393854,0.024571000992359593,0.187588365311603,0.8901585781208248,0.3984796123179603,0.05564574451316416,0.30947759312718626,,0.4495673480097831
NCLH,NCLH250912P00024500,Put,2025-09-12,24.5,0.9584540474946793,0.11,0.15,1011.0,1164,25.56,25.55,25.46,0.46680220703125,2025-09-12,0.0054757015742642025,25.561997535553218,-0.04243365974827484,0.6198122318291642,0.6989659169871127,0.6602877330759385,0.07915368515794852,-0.1859540010319951,1.4687181709236807,0.6602877330759385,0.0023872957724876756,0.0,0.43119894170274264,0.4495673480097831
NCLH,NCLH251010P00024000,Put,2025-10-10,24.0,0.9353018776060061,0.59,0.67,1.0,20,25.56,25.55,25.46,0.43555251953125,2025-10-10,0.08213552361396304,25.660164460944177,-0.06688593805299549,0.44118758690802745,0.4735101551905798,0.4574220748635573,0.032322568282552366,-0.28238845098195264,1.0174717467550674,0.4574220748635573,0.017185622552154563,,0.32354646629405737,0.4495673480097831
NCLH,NCLH251219P00019000,Put,2025-12-19,19.0,0.7333858868468806,0.38,0.49,5.0,434,25.56,25.55,25.46,0.51758294921875,2025-12-19,0.2737850787132101,25.90723429610652,-0.310083266989463,0.5219958468588557,0.5660483244113922,0.5445420762200176,0.044052477552536495,-0.10920860530993859,1.2112580654059595,0.5442250197867302,0.08108990339818395,0.0,0.0,0.4495673480097831
NCLH,NCLH250926P00023000,Put,2025-09-26,23.0,0.8980504274915398,0.18,0.22,2.0,136,25.56,25.55,25.46,0.47070841796875,2025-09-26,0.04380561259411362,25.61103396414415,-0.10752905692079881,0.4827743473840589,0.516399549868585,0.4998853603903195,0.03362520248452616,-0.14005557022928872,1.1119254158543592,0.4998853603903195,0.01094638186590268,0.392125122448115,0.34411299387600386,0.4495673480097831
NCLH,NCLH260116P00019000,Put,2026-01-16,19.0,0.7305802057786062,0.48,0.6,2.0,274,25.56,25.55,25.46,0.5117236328125,2026-01-16,0.35044490075290896,26.006727050250426,-0.31391625809144785,0.5013835710380175,0.5409077078250601,0.5215247027597977,0.039524136787042696,-0.1207688583587403,1.1600591214387943,0.5215247027597981,0.09531681312896115,0.3521529601784559,1.2251899387746552,0.4495673480097831
NCLH,NCLH250926C00028000,Call,2025-09-26,28.0,1.0932787812940485,0.16,0.19,4.0,84,25.56,25.55,25.46,0.41211525390625,2025-09-26,0.04380561259411362,25.61103396414415,0.08918123732525544,0.3966172397259614,0.41982870949286094,0.40840240973730524,0.02321146976689953,0.15851306327058823,0.9084343236787249,0.40840240973730524,0.007306448877393029,0.3276888926112504,,0.4495673480097831
NCLH,NCLH250919P00023000,Put,2025-09-19,23.0,0.8989113947600708,0.09,0.12,37.0,1946,25.56,25.55,25.46,0.4960987890625,2025-09-19,0.024640657084188913,25.58650400258743,-0.10657080914530269,0.521659761154386,0.5648923407455347,0.5439462336967045,0.04323257959114879,-0.09838443955817988,1.2099326966354051,0.5439462336967045,0.007290616143396218,0.24042125310635679,0.4381948861086892,0.4495673480097831
NCLH,NCLH250919C00027500,Call,2025-09-19,27.5,1.0747853633000846,0.12,0.15,1.0,361,25.56,25.55,25.46,0.42383388671875,2025-09-19,0.024640657084188913,25.58650400258743,0.07212097959807319,0.4186146342978356,0.450278328994411,0.4347687494140539,0.03166369469657543,0.1532394356217316,0.9670825769236979,0.434768749414054,0.004657672249701696,0.5214155289487195,,0.4495673480097831
NCLH,NCLH260116P00017000,Put,2026-01-16,17.0,0.6536770262229634,0.24,0.33,1.0,4550,25.56,25.55,25.46,0.51758294921875,2026-01-16,0.35044490075290896,26.006727050250426,-0.4251418932016722,0.5194164475255981,0.5644056531070752,0.5427178723614516,0.04498920558147712,-0.06891580252209983,1.2072003777944333,0.5427178723614516,0.1032209834072806,0.41107643307549074,0.34593529270422974,0.4495673480097831
NCLH,NCLH260320P00015000,Put,2026-03-20,15.0,0.5718210042916037,0.27,0.35,1.0,1116,25.56,25.55,25.46,0.5400436621093752,2026-03-20,0.5229295003422314,26.23198498729973,-0.5589292661351444,0.5476967825583907,0.5849057488528805,0.5668571806664313,0.037208966294489776,-0.058384748941102904,1.2608949096856916,0.5668571806664312,0.16803140064383615,0.4307304817063923,0.0,0.4495673480097831
NCLH,NCLH260618C00035000,Call,2026-06-18,35.0,1.3179114724251262,1.09,1.46,30.0,2721,25.56,25.55,25.46,0.4582573706054688,2026-06-18,0.7693360711841205,26.557170745008776,0.2760482657099649,0.3773684040101154,0.4271334410001864,0.4026989891973907,0.04976503699007101,0.2726147040024023,0.8957478584246015,0.4026989891973909,0.12476051944714223,0.0,,0.4495673480097831
NCLH,NCLH250919P00021000,Put,2025-09-19,21.0,0.8207451865200647,0.03,0.04,10.0,3140,25.56,25.55,25.46,0.6171913281250001,2025-09-19,0.024640657084188913,25.58650400258743,-0.1975425873510293,0.6761754373605257,0.7119189307525127,0.6948013665217617,0.035743493391987013,-0.03103719233063218,1.5454889453106857,0.6948013665217617,0.011895251061696283,,0.0,0.4495673480097831
