Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MITT,MITT250919P00008000,Put,2025-09-19,8.0,1.023721948275904,0.15,0.3,1.0,2,7.79,7.82,7.815,0.3554751953124999,2025-09-19,0.024640657084188913,7.814621942484636,0.02344495485823118,,0.3913174697614342,0.21866358385621965,,-0.7472557300863373,0.680439126488648,0.21866358385621965,0.0011781625356430225,0.0,0.14341223501834569,0.3213565701087997
MITT,MITT250919P00007000,Put,2025-09-19,7.0,0.8957567047414159,0.0,0.1,2.0,38,7.79,7.82,7.815,0.5742230078125,2025-09-19,0.024640657084188913,7.814621942484636,-0.11008643776629147,,0.8091646823232617,0.6348191636164229,,-0.12413559667010277,1.975435459127212,0.6348191636164229,0.009930070730874449,0.0,0.0,0.3213565701087997
MITT,MITT250919C00008000,Call,2025-09-19,8.0,1.023721948275904,0.0,0.15,45.0,56,7.79,7.82,7.815,0.42188078125,2025-09-19,0.024640657084188913,7.814621942484636,0.02344495485823118,,0.4669090272703456,0.3027577227557338,,0.3193358645002263,0.9421239548742726,0.3027577227557338,0.002258617791085941,0.0,0.14341223501834569,0.3213565701087997
MITT,MITT251121P00006000,Put,2025-11-21,6.0,0.7611983223072496,0.0,0.1,2.0,93,7.79,7.82,7.815,0.51562984375,2025-11-21,0.1971252566735113,7.882308491975582,-0.272861347573016,,0.5346120256549052,0.44227746363298,,-0.06840987119391961,1.3762826242613955,0.44227746363298,0.038559544280106176,,0.0,0.3213565701087997
MITT,MITT251121C00009000,Call,2025-11-21,9.0,1.1417974834608744,0.0,0.05,21.0,99,7.79,7.82,7.815,0.2539137109375,2025-11-21,0.1971252566735113,7.882308491975582,0.13260376053514836,,0.24657280627459502,0.20596061099327057,,0.08010187849787204,0.6409099117641807,0.20596061099327057,0.008362008695994348,0.2731898579474964,,0.3213565701087997
MITT,MITT251121P00008000,Put,2025-11-21,8.0,1.0149310964096663,0.25,0.65,10.0,12,7.79,7.82,7.815,0.389654541015625,2025-11-21,0.1971252566735113,7.882308491975582,0.014820724878765047,0.13353104697734716,0.42417362671912584,0.2794491319105429,0.29064257974177865,-0.5228933165029296,0.8695920914762425,0.2794491319105429,0.015393869534401182,0.15202791906734603,0.16619533071507825,0.3213565701087997
MITT,MITT251121P00010000,Put,2025-11-21,10.0,1.2686638705120827,2.0,2.8,,4,7.79,7.82,7.815,0.5820354296875,2025-11-21,0.1971252566735113,7.882308491975582,0.23796427619297472,,0.986879935678295,0.6616883150353458,,-0.7463709701843199,2.059047104004508,0.6616883150353458,0.08630763228011137,,0.0,0.3213565701087997
MITT,MITT251017C00007000,Call,2025-10-17,7.0,0.8923298490119197,0.75,0.95,2.0,3,7.79,7.82,7.815,0.43945873046875,2025-10-17,0.10130047912388775,7.844632797783384,-0.11391942886827637,,0.42279844701313857,0.2132281276583928,,0.9566008612086426,0.663525029490455,0.2132281276583928,0.0046057513311815,0.0,,0.3213565701087997
MITT,MITT260220C00008000,Call,2026-02-20,8.0,1.0023662990741962,0.15,0.4,42.0,271,7.79,7.82,7.815,0.229499892578125,2026-02-20,0.4462696783025325,7.981114296628834,0.002363503797314178,0.07638773873710619,0.19661602622497074,0.13648540118613214,0.12022828748786454,0.5078452063304264,0.4247163863490425,0.13648540118613214,0.008313229711488375,0.09814080675976578,,0.3213565701087997
MITT,MITT251121C00008000,Call,2025-11-21,8.0,1.0149310964096663,0.1,0.25,8.0,214,7.79,7.82,7.815,0.2353592089843749,2025-11-21,0.1971252566735113,7.882308491975582,0.014820724878765047,0.10855434310200898,0.21888105755534154,0.16413944098407982,0.11032671445333256,0.43371204417121384,0.5107704532958768,0.16413944098407982,0.005310900583799501,0.15202791906734603,0.16619533071507825,0.3213565701087997
MITT,MITT251121P00007000,Put,2025-11-21,7.0,0.8880647093584579,0.1,0.2,2.0,67,7.79,7.82,7.815,0.3808655664062499,2025-11-21,0.1971252566735113,7.882308491975582,-0.11871066774575764,0.30017805957937327,0.4034753966378789,0.3540175164937762,0.10329733705850563,-0.20218411468119357,1.1016345997653594,0.3540175164937762,0.024705393409660013,,0.0,0.3213565701087997
MITT,MITT260220C00009000,Call,2026-02-20,9.0,1.1276620864584705,0.05,0.1,1.0,430,7.79,7.82,7.815,0.2109453906249999,2026-02-20,0.4462696783025325,7.981114296628834,0.1201465394536975,0.15307125348203163,0.19225234886773207,0.17386383950674142,0.03918109538570044,0.16444261389315057,0.5410309160565082,0.17386383950674142,0.013490123077750112,0.20486052187905457,,0.3213565701087997
MITT,MITT250919C00007000,Call,2025-09-19,7.0,0.8957567047414159,0.75,0.95,1.0,11,7.79,7.82,7.815,0.51562984375,2025-09-19,0.024640657084188913,7.814621942484636,-0.11008643776629147,,0.9188599252282955,0.5771944916515678,,0.8962244495179608,1.796118534175762,0.5771944916515678,0.008209120686478317,0.0,0.0,0.3213565701087997
