Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GKOS,GKOS260116C00145000,Call,2026-01-16,145.0,1.5683148556078446,0.0,2.7,1.0,9,90.74,90.96,90.79,0.5560347131347658,2026-01-16,0.35044490075290896,92.45592457504407,0.4500017025407489,,0.6588020240600446,0.545095544179833,,0.10875089694164147,1.2946295029448902,0.5450955441798321,0.10412739628321022,0.0,,0.42104365993506687
GKOS,GKOS251219P00070000,Put,2025-12-19,70.0,0.7600251100344944,1.35,3.8,1.0,2,90.74,90.96,90.79,0.5710492114257812,2025-12-19,0.2737850787132101,92.10222014483573,-0.27440380672848164,0.47687746806925435,0.7021329762334978,0.5978631912191031,0.22525550816424345,-0.15066541119380172,1.419955335062652,0.5978631912191031,0.09786184679389182,,0.0,0.42104365993506687
GKOS,GKOS251017C00135000,Call,2025-10-17,135.0,1.4784584537426442,0.0,1.7,1.0,10,90.74,90.96,90.79,0.8085956640624999,2025-10-17,0.10130047912388775,91.31132475062401,0.3909999596400551,,0.9774969298313283,0.8214820988527738,,0.0861699485622287,1.9510615573203556,0.8214820988527738,0.06836088989244535,0.0,,0.42104365993506687
GKOS,GKOS260417C00130000,Call,2026-04-17,130.0,1.3886682432536497,2.75,4.8,1.0,1,90.74,90.96,90.79,0.5349167602539062,2026-04-17,0.5995893223819302,93.6148721133062,0.32834518949430574,0.41619385885365606,0.5121338289678345,0.46615883533383684,0.09593997011417849,0.23295196933540163,1.1071508247048005,0.46615883533383684,0.13029319394222047,0.36445686787739795,,0.42104365993506687
GKOS,GKOS260116C00140000,Call,2026-01-16,140.0,1.5142350330006775,0.15,2.75,2.0,9,90.74,90.96,90.79,0.5360153820800782,2026-01-16,0.35044490075290896,92.45592457504407,0.4149103827294788,0.33636002050319236,0.6293368833464104,0.5244946947990008,0.292976862843218,0.11879106545957291,1.2457014431232336,0.5244946947990016,0.09640552953772517,0.0,,0.42104365993506687
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,1.3141852922156836,0.0,2.45,1.0,16,90.74,90.96,90.79,0.6909210595703126,2025-10-17,0.10130047912388775,91.31132475062401,0.2732169239836715,,0.8700808242493164,0.6995359975668719,,0.13225169921597102,1.6614333954696145,0.6995359975668719,0.049571451444214945,0.0,,0.42104365993506687
GKOS,GKOS251219P00085000,Put,2025-12-19,85.0,0.9228876336133146,3.4,7.4,,2,90.74,90.96,90.79,0.5432174584960938,2025-12-19,0.2737850787132101,92.10222014483573,-0.08024779228752416,0.34574693002701334,0.5802802500739217,0.46452728237483876,0.23453332004690836,-0.325747944995636,1.1032758038595758,0.46452728237483876,0.059078876405353364,,0.188027068644447,0.42104365993506687
GKOS,GKOS260116P00060000,Put,2026-01-16,60.0,0.6489578712860047,0.6,2.65,1.0,6,90.74,90.96,90.79,0.6025430371093752,2026-01-16,0.35044490075290896,92.45592457504407,-0.4323874776577248,0.4844637599610162,0.735490269351026,0.6277785208932295,0.2510265093900098,-0.08862165370810682,1.4910057569565236,0.6277785208932295,0.13811239295207678,,0.30018739046463433,0.42104365993506687
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,1.4237007332336573,0.0,0.75,3.0,21,90.74,90.96,90.79,0.632816171875,2025-10-17,0.10130047912388775,91.31132475062401,0.353259631657208,,0.741191869686183,0.6416802588965467,,0.051807085791760576,1.52402308823628,0.6416802588965467,0.041710832367772614,0.0,,0.42104365993506687
GKOS,GKOS260116C00130000,Call,2026-01-16,130.0,1.4060753877863434,1.05,3.3,1.0,4,90.74,90.96,90.79,0.5295457202148439,2026-01-16,0.35044490075290896,92.45592457504407,0.34080241057575694,0.42085062547968827,0.5931442336999128,0.5162093131896586,0.1722936082202245,0.16791365095701255,1.2260232425047515,0.5162093131896586,0.09338377287621791,0.0,,0.42104365993506687
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,2.080793379341499,0.2,2.2,5.0,20,90.74,90.96,90.79,1.371341033935547,2025-10-17,0.10130047912388775,91.31132475062401,0.7327492533621116,1.0388398852798855,1.6011188251528938,1.4002646672101906,0.5622789398730084,0.07761385009323428,3.3256994474780566,1.4002646672101906,0.19862401674135205,0.0,,0.42104365993506687
GKOS,GKOS260417P00060000,Put,2026-04-17,60.0,0.6409238045786075,1.55,3.4,1.0,3,90.74,90.96,90.79,0.5295457202148439,2026-04-17,0.5995893223819302,93.6148721133062,-0.44484469873917604,0.4837962948876063,0.6283841129291977,0.5608922747910237,0.14458781804159143,-0.1072292023912702,1.3321475375677767,0.5608922747910237,0.18863088711439993,,0.49712773832681334,0.42104365993506687
GKOS,GKOS251219C00145000,Call,2025-12-19,145.0,1.5743377279285955,0.0,1.55,1.0,54,90.74,90.96,90.79,0.5537154003906251,2025-12-19,0.2737850787132101,92.10222014483573,0.45383469364273377,,0.6422851316312583,0.5464834084489654,,0.07434560115616419,1.2979257508193895,0.5464834084489654,0.08176430272689902,0.20153592183698182,,0.42104365993506687
GKOS,GKOS251017C00115000,Call,2025-10-17,115.0,1.2594275717066967,0.05,2.3,1.0,58,90.74,90.96,90.79,0.6101113208007813,2025-10-17,0.10130047912388775,91.31132475062401,0.23065730956487554,0.32748661384049005,0.7682045703725872,0.6163286430337682,0.4407179565320971,0.1405702844894991,1.4638117175991157,0.6163286430337682,0.038480100917952925,0.0,,0.42104365993506687
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,1.2092962007323573,0.0,1.7,2.0,71,90.74,90.96,90.79,0.9077157666015624,2025-09-19,0.024640657084188913,90.96199916396273,0.1900385380960267,,1.2427086932952385,0.9969873722557822,,0.12796794131254363,2.3678954634052367,0.9969873722557822,0.02449241446663219,0.059820620746289556,,0.42104365993506687
GKOS,GKOS260116C00125000,Call,2026-01-16,125.0,1.3519955651791764,0.3,2.1,1.0,28,90.74,90.96,90.79,0.48633326171875,2026-01-16,0.35044490075290896,92.45592457504407,0.30158169742247565,0.29229142686460247,0.472273888912098,0.4001387338187712,0.17998246204749552,0.1241011920204298,0.9503497425432801,0.4001387338187712,0.056110085712984106,0.07703378193728419,,0.42104365993506687
GKOS,GKOS260116C00150000,Call,2026-01-16,150.0,1.6223946782150116,0.0,2.55,100.0,101,90.74,90.96,90.79,0.5762981823730469,2026-01-16,0.35044490075290896,92.45592457504407,0.4839032542164302,,0.6786989144943634,0.5658960895794823,,0.10080451303569243,1.3440318509172053,0.5658960895794803,0.11222590876871306,0.6237932663892238,,0.42104365993506687
GKOS,GKOS260116P00065000,Put,2026-01-16,65.0,0.7030376938931717,1.25,4.0,1.0,12,90.74,90.96,90.79,0.6044961425781252,2026-01-16,0.35044490075290896,92.45592457504407,-0.3523447699841884,0.4964847413338275,0.7458931612633002,0.6323479956863894,0.2494084199294727,-0.12957276638401016,1.5018584908365793,0.6323479956863894,0.14013029546617395,,0.0,0.42104365993506687
GKOS,GKOS251219P00065000,Put,2025-12-19,65.0,0.7057376021748877,1.0,2.8,1.0,11,90.74,90.96,90.79,0.6091347680664063,2025-12-19,0.2737850787132101,92.10222014483573,-0.34851177888220347,0.5231107277984745,0.7270995507404506,0.6343188194729841,0.20398882294197618,-0.11199438408336904,1.5065392970667422,0.6343188194729841,0.1101602641307598,,0.6005930051180527,0.42104365993506687
GKOS,GKOS260417C00125000,Call,2026-04-17,125.0,1.3352579262054323,3.4,5.8,3.0,3,90.74,90.96,90.79,0.5445602185058593,2026-04-17,0.5995893223819302,93.6148721133062,0.28912447634102434,0.41672668102266364,0.5204092183180117,0.4703053911626921,0.10368253729534804,0.2703231103096789,1.1169991046420753,0.4703053911626921,0.13262145995760638,0.39332292558625165,,0.42104365993506687
GKOS,GKOS250919C00105000,Call,2025-09-19,105.0,1.1543281916081594,0.0,2.4,2.0,607,90.74,90.96,90.79,0.8422867333984375,2025-09-19,0.024640657084188913,90.96199916396273,0.14351852246113392,,1.2095557125571959,0.9236393721368412,,0.17947194634609032,2.193690251218328,0.9236393721368412,0.021021183320607924,0.0,,0.42104365993506687
GKOS,GKOS251219C00125000,Call,2025-12-19,125.0,1.3571876964901686,1.0,1.55,1.0,3,90.74,90.96,90.79,0.5009815527343751,2025-12-19,0.2737850787132101,92.10222014483573,0.3054146885244605,0.4351945393281201,0.49078706152860635,0.4643018866466089,0.05559252220048627,0.12804715076442863,1.102740477598483,0.4643018866466089,0.05902155836922668,0.22985023721618364,,0.42104365993506687
GKOS,GKOS260116P00085000,Put,2026-01-16,85.0,0.9193569843218399,5.1,7.2,,2,90.74,90.96,90.79,0.4713187634277344,2026-01-16,0.35044490075290896,92.45592457504407,-0.08408078338950911,0.4018903470912407,0.5101005118342244,0.45625252648125614,0.10821016474298373,-0.32767264056887013,1.0836228398537557,0.45625252648125614,0.07295084214600343,0.0,0.15842796034575035,0.42104365993506687
GKOS,GKOS250919C00085000,Call,2025-09-19,85.0,0.934456155111367,5.7,8.8,1.0,3,90.74,90.96,90.79,0.5996133789062501,2025-09-19,0.024640657084188913,90.96199916396273,-0.06779057120607308,,0.9642235310082113,0.6356365714723595,,0.7670917351536306,1.5096690247524143,0.6356365714723595,0.009955659572726145,0.21132881999227174,0.44936718709776674,0.42104365993506687
GKOS,GKOS260116P00090000,Put,2026-01-16,90.0,0.9734368069290069,6.6,10.4,2.0,5,90.74,90.96,90.79,0.5033008654785156,2026-01-16,0.35044490075290896,92.45592457504407,-0.026922369549560513,0.3666630943545014,0.5487820094033579,0.4576494308179505,0.18211891504885647,-0.4071687822862482,1.0869405583462033,0.4576494308179505,0.07339823188386925,0.07206590643746046,0.16510688674764373,0.42104365993506687
GKOS,GKOS251017P00080000,Put,2025-10-17,80.0,0.8761235281437891,1.1,1.85,1.0,7,90.74,90.96,90.79,0.5122119091796875,2025-10-17,0.10130047912388775,91.31132475062401,-0.1322481841244928,0.4399712605971643,0.5400738676321383,0.49185218704450323,0.10010260703497398,-0.1779869611385081,1.1681738352748416,0.49185218704450323,0.02450646744508434,,0.38095754909415036,0.42104365993506687
GKOS,GKOS251219C00120000,Call,2025-12-19,120.0,1.3029001886305618,1.4,2.15,1.0,5,90.74,90.96,90.79,0.5075732836914062,2025-12-19,0.2737850787132101,92.10222014483573,0.2645926940042054,0.4328688256535038,0.49610665881542465,0.4657467340026502,0.06323783316192083,0.167552170631167,1.1061720631881202,0.4657467340026502,0.059389464814273894,0.49638218905459386,,0.42104365993506687
GKOS,GKOS260116P00095000,Put,2026-01-16,95.0,1.027516629536174,11.0,12.9,1.0,1,90.74,90.96,90.79,0.4840139489746094,2026-01-16,0.35044490075290896,92.45592457504407,0.027144851720715242,0.4472326300607414,0.5359132628294211,0.4915481554264547,0.08868063276867971,-0.4791809411759058,1.167451744795922,0.4915481554264547,0.08467435292321207,,0.0,0.42104365993506687
GKOS,GKOS250919P00080000,Put,2025-09-19,80.0,0.8794881459871691,0.2,0.5,7.0,47,90.74,90.96,90.79,0.5498091894531252,2025-09-19,0.024640657084188913,90.96199916396273,-0.1284151930225078,0.537376067490388,0.6774560153851724,0.6146449148880386,0.1400799478947844,-0.0839158659670951,1.4598127780449868,0.6146449148880386,0.009308953710005527,,0.423980515714811,0.42104365993506687
GKOS,GKOS260116C00135000,Call,2026-01-16,135.0,1.4601552103935105,0.7,1.2,1.0,10,90.74,90.96,90.79,0.4807180834960937,2026-01-16,0.35044490075290896,92.45592457504407,0.37854273855860393,0.4129846019990937,0.46874439314701577,0.4426945903532486,0.055759791147922066,0.09452235071870307,1.0514220554265576,0.44269459035324854,0.0686796660971606,0.08674200648044923,,0.42104365993506687
GKOS,GKOS260116C00105000,Call,2026-01-16,105.0,1.135676274750508,5.0,6.6,1.0,3,90.74,90.96,90.79,0.5366867620849609,2026-01-16,0.35044490075290896,92.45592457504407,0.12722831027769776,0.4371765059705374,0.515477067714386,0.47662424756323574,0.07830056174384853,0.37834083828870074,1.1320067083701972,0.47662424756323546,0.07961080408144615,0.0,0.0,0.42104365993506687
GKOS,GKOS250919P00090000,Put,2025-09-19,90.0,0.9894241642355651,1.95,2.55,1.0,3,90.74,90.96,90.79,0.467778759765625,2025-09-19,0.024640657084188913,90.96199916396273,-0.010632157366124445,0.42414253263533375,0.5313254582644737,0.477790949834337,0.10718292562914,-0.42886621672072156,1.1347776853070812,0.477790949834337,0.005625072486495226,0.247293955581047,0.0,0.42104365993506687
GKOS,GKOS251017C00075000,Call,2025-10-17,75.0,0.8213658076348023,15.8,19.0,1.0,2,90.74,90.96,90.79,0.6289099609375001,2025-10-17,0.10130047912388775,91.31132475062401,-0.19678670526206402,,0.8181634684158633,0.5899356396178619,,0.8732604592293219,1.4011269988220258,0.5899356396178619,0.035255003912332446,0.0,,0.42104365993506687
GKOS,GKOS260116C00085000,Call,2026-01-16,85.0,0.9193569843218399,18.8,21.1,,1,90.74,90.96,90.79,0.8156756713867187,2026-01-16,0.35044490075290896,92.45592457504407,-0.08408078338950911,0.7272050864655998,0.8439776404634535,0.7855453746291179,0.11677255399785369,0.6603147330626379,1.8657100186481,0.7855453746291181,0.21625307750021572,0.0,0.15842796034575035,0.42104365993506687
GKOS,GKOS250919P00085000,Put,2025-09-19,85.0,0.934456155111367,0.7,1.05,1.0,14,90.74,90.96,90.79,0.5144091528320311,2025-09-19,0.024640657084188913,90.96199916396273,-0.06779057120607308,0.4895694131251771,0.5780795942787177,0.5350254775758713,0.08851018115354059,-0.19789356819964132,1.2707125851470666,0.5350254775758713,0.007053443819021498,0.21132881999227174,0.44936718709776674,0.42104365993506687
GKOS,GKOS251017C00110000,Call,2025-10-17,110.0,1.20466985119771,0.35,1.1,76.0,1283,90.74,90.96,90.79,0.5205126074218749,2025-10-17,0.10130047912388775,91.31132475062401,0.18620554699404185,0.3870125667293043,0.5237175925031337,0.463678221505902,0.13670502577382937,0.1174262163074204,1.1012592413276339,0.463678221505902,0.02177934906135092,0.10014005226954233,,0.42104365993506687
GKOS,GKOS251017C00105000,Call,2025-10-17,105.0,1.1499121306887232,0.85,1.55,1.0,68,90.74,90.96,90.79,0.4904836108398438,2025-10-17,0.10130047912388775,91.31132475062401,0.13968553135914896,0.39930878729460556,0.49179173621175215,0.4478694466676126,0.09248294891714659,0.18176618318292287,1.0637126010558686,0.44786944666761225,0.020319563385514217,0.5094716667502744,,0.42104365993506687
GKOS,GKOS250919C00100000,Call,2025-09-19,100.0,1.0993601824839612,0.25,0.75,50.0,1598,90.74,90.96,90.79,0.5522505712890625,2025-09-19,0.024640657084188913,90.96199916396273,0.09472835829170179,0.43711302200123026,0.6031181975925507,0.5289503694679847,0.16600517559132044,0.13580515711545105,1.2562838959493159,0.5289503694679847,0.00689417232099345,0.09956086330478721,,0.42104365993506687
GKOS,GKOS260116C00110000,Call,2026-01-16,110.0,1.189756097357675,3.7,5.1,2.0,10,90.74,90.96,90.79,0.5229539892578124,2026-01-16,0.35044490075290896,92.45592457504407,0.1737483259125906,0.4302736887651074,0.5039315116835452,0.46765055229445257,0.07365782291843781,0.3123541558370938,1.1106937279772207,0.4676505522944524,0.07664126214879456,0.34435475562051554,,0.42104365993506687
