Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KHC,KHC260618P00015000,Put,2026-06-18,15.0,0.5389826258053574,0.07,0.18,1.0,173,25.36,28.2,26.84,0.418951123046875,2026-06-18,0.7693360711841205,27.83021062615281,-0.6180719427200223,0.3708941765829501,0.4435246230969839,0.4119069841146276,0.07263044651403383,-0.029287023524773637,1.5687077752020588,0.4119069841146276,0.13053122289127084,,0.0,0.2625772566605476
KHC,KHC260918C00015000,Call,2026-09-18,15.0,0.5322371829716679,10.95,15.2,1.0,6,25.36,28.2,26.84,0.6323278955078125,2026-09-18,1.0212183436002737,28.182923854078947,-0.6306660563408301,,0.9445884388453971,0.5161279736148752,,0.929211624710638,1.9656232995156573,0.5161279736148752,0.2720403990694822,0.0,,0.2625772566605476
KHC,KHC260618P00022500,Put,2026-06-18,22.5,0.8084739387080361,0.53,2.0,75.0,1445,25.36,28.2,26.84,0.4401911450195312,2026-06-18,0.7693360711841205,27.83021062615281,-0.21260683461185795,0.2622908566602799,0.48450503394196104,0.38035246251596644,0.22221417728168114,-0.21067224068036228,1.4485354419239564,0.38035246251596644,0.11129830747020031,,0.0,0.2625772566605476
KHC,KHC260320P00017500,Put,2026-03-20,17.5,0.6366081674925536,0.1,0.18,42.0,47,25.36,28.2,26.84,0.39258419921875,2026-03-20,0.5229295003422314,27.48943682096994,-0.4516009343506698,0.36516982657595043,0.41276670599486803,0.3908166299382627,0.047596879418917604,-0.04099571466976082,1.4883872080493983,0.3908166299382627,0.07987101684636137,,0.0,0.2625772566605476
KHC,KHC260320C00040000,Call,2026-03-20,40.0,1.4551043828401224,0.05,0.12,1.0,286,25.36,28.2,26.84,0.313483427734375,2026-03-20,0.5229295003422314,27.48943682096994,0.3750776388337982,0.2583275745834613,0.3005428270230984,0.2821199861469142,0.04221525243963714,0.04123746568461039,1.0744265887111117,0.2821199861469142,0.04162084089652347,0.18339940448256672,,0.2625772566605476
KHC,KHC251121P00020000,Put,2025-11-21,20.0,0.7395012329609264,0.05,0.14,1.0,676,25.36,28.2,26.84,0.4414118359375,2025-11-21,0.1971252566735113,27.045255786688806,-0.30177932954271114,0.3712611704222043,0.456680005825078,0.41975634512665483,0.0854188354028737,-0.043405952823810545,1.5986013048696899,0.41975634512665483,0.03473256133534371,0.08949897631382171,0.0,0.2625772566605476
KHC,KHC270115C00047500,Call,2027-01-15,47.5,1.6581843544827939,0.07,0.17,102.0,405,25.36,28.2,26.84,0.2753978710937499,2027-01-15,1.3470225872689938,28.64578951766541,0.5057232414141194,0.21617563525343902,0.25189383862956016,0.23633686344044663,0.03571820337612114,0.04395117912159609,0.9000660089383758,0.23633686344044674,0.07523809885357219,0.19038498917454943,,0.2625772566605476
KHC,KHC250919P00028500,Put,2025-09-19,28.5,1.0629166797953824,1.42,2.05,5.0,13,25.36,28.2,26.84,0.5273484765625001,2025-09-19,0.024640657084188913,26.81301417293255,0.06101671415736891,,0.5710304436042646,0.2865799482047691,,-0.9088772948393736,1.091411921388346,0.2865799482047691,0.0020236895288636095,0.19589713680146154,0.07901777595397712,0.2625772566605476
KHC,KHC251010C00030000,Call,2025-10-10,30.0,1.1156478473777764,0.05,0.08,3.0,28,25.36,28.2,26.84,0.26563234375,2025-10-10,0.08213552361396304,26.890205606107813,0.10943526521843053,0.2441194199394703,0.27189570776680005,0.2588223967319797,0.027776287827329743,0.07518238694443909,0.985699980355031,0.2588223967319797,0.005502179305961913,0.28436904510236777,,0.2625772566605476
KHC,KHC260320C00045000,Call,2026-03-20,45.0,1.6369924306951378,0.04,0.09,43.0,287,25.36,28.2,26.84,0.36524072265625,2026-03-20,0.5229295003422314,27.48943682096994,0.49286067449018167,0.31279295428497156,0.3538755871908384,0.33592222865670207,0.041082632905866834,0.028230793025469037,1.2793272080337588,0.33592222865670207,0.05900932251276101,0.0,,0.2625772566605476
KHC,KHC251003P00024000,Put,2025-10-03,24.0,0.893373941459986,0.04,0.07,15.0,57,25.36,28.2,26.84,0.3007882421875,2025-10-03,0.06297056810403832,26.864450468275667,-0.1127500383202827,0.27875834037079267,0.3159071267916838,0.2986486911559312,0.037148786420891144,-0.06154234608497322,1.1373745576983298,0.2986486911559312,0.005616410504505044,,0.32234220848879175,0.2625772566605476
KHC,KHC261218C00050000,Call,2026-12-18,50.0,1.752160375590154,0.04,0.13,8.0,2751,25.36,28.2,26.84,0.2890696093749999,2026-12-18,1.270362765229295,28.536200622137255,0.5608495269036546,0.22334100030847603,0.26757488626897347,0.24938219979105564,0.04423388596049743,0.03181234256858872,0.9497479064359707,0.24938219979105564,0.07900574250430789,0.34096019189110893,,0.2625772566605476
KHC,KHC270115C00045000,Call,2027-01-15,45.0,1.5709114937205415,0.09,0.21,1.0,677,25.36,28.2,26.84,0.2661206201171875,2027-01-15,1.3470225872689938,28.64578951766541,0.4516560201438436,0.20570888275894686,0.24118793834441452,0.22553605940788835,0.035479055585467656,0.05540332988880421,0.858932194951884,0.22553605940788862,0.06851834341922909,0.31311775139569975,0.0,0.2625772566605476
KHC,KHC251017P00022500,Put,2025-10-17,22.5,0.8359344692713417,0.03,0.08,26.0,1718,25.36,28.2,26.84,0.3554751953124999,2025-10-17,0.10130047912388775,26.915985435571947,-0.17920505500884645,0.30470917749727905,0.3696921326661293,0.3414674404992357,0.06498295516885028,-0.0442612028003474,1.3004456091971253,0.3414674404992357,0.01181163717475884,1.524266261737026,0.31305311979437295,0.2625772566605476
KHC,KHC260918C00030000,Call,2026-09-18,30.0,1.0644743659433358,1.33,2.61,4.0,213,25.36,28.2,26.84,0.3494938098144531,2026-09-18,1.0212183436002737,28.182923854078947,0.062481124219115274,0.18700534525503626,0.3067527448949869,0.24724868153009477,0.11974739963995062,0.450207344025126,0.9416226091878583,0.24724868153009477,0.062429028400690194,0.0,0.0,0.2625772566605476
KHC,KHC251024C00030000,Call,2025-10-24,30.0,1.113511760795831,0.1,0.14,2.0,15,25.36,28.2,26.84,0.257819921875,2025-10-24,0.12046543463381246,26.94178998034012,0.10751876966743842,0.23446111244551834,0.2571196179782203,0.24620410191461306,0.02265850553270196,0.11208829012081772,0.9376444290942483,0.24620410191461306,0.007302188175719567,0.20621221332369358,,0.2625772566605476
KHC,KHC250919C00029000,Call,2025-09-19,29.0,1.0815643408444242,0.02,0.05,27.0,2546,25.36,28.2,26.84,0.3086006640625,2025-09-19,0.024640657084188913,26.81301417293255,0.0784084568692381,0.28495458122145445,0.34545827521031053,0.3187879676886935,0.06050369398885608,0.06155427627355462,1.2140730379433184,0.3187879676886935,0.00250412570865924,0.0,0.0,0.2625772566605476
KHC,KHC251024P00025000,Put,2025-10-24,25.0,0.9279264673298591,0.26,0.36,5.0,20,25.36,28.2,26.84,0.2802806347656249,2025-10-24,0.12046543463381246,26.94178998034012,-0.07480278712651624,0.25774489835868153,0.29574503183797207,0.2771399284854931,0.03800013347929054,-0.20447270248812144,1.0554605224007338,0.2771399284854931,0.009252533219114433,,0.5808179022589164,0.2625772566605476
KHC,KHC261218C00045000,Call,2026-12-18,45.0,1.5769443380311388,0.09,0.19,2.0,2233,25.36,28.2,26.84,0.2685620019531249,2026-12-18,1.270362765229295,28.536200622137255,0.45548901124582847,0.21325064836794883,0.24486316157155522,0.2307223313789256,0.03161251320360639,0.052451637314248234,0.8786836084482247,0.2307223313789256,0.06762495963688984,0.33598311599125424,,0.2625772566605476
