Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AFRM,AFRM250912C00094000,Call,2025-09-12,94.0,1.0832768613869521,0.23,0.27,117.0,664,80.47,93.03,87.47,0.5400436621093752,2025-09-12,0.0054757015742642025,86.77375410719006,0.07999057836432186,0.8111279831236485,0.8462877240725034,0.8290248445102136,0.03515974094885488,0.10146497411814531,1.2675844544758996,0.8244890642128488,0.003722284555819735,0.5425312563444121,,0.6540194158920839
AFRM,AFRM250926C00100000,Call,2025-09-26,100.0,1.1502156960053278,0.56,0.64,14.0,259,80.47,93.03,87.47,0.5053760400390624,2025-09-26,0.04380561259411362,86.94021508078673,0.13994948653141728,0.5442726467087403,0.565594285862566,0.5550817731575457,0.021321639153825678,0.1257880448060812,0.8487236917888943,0.5550470867617345,0.013495513473957605,0.3362340235492148,,0.6540194158920839
AFRM,AFRM251024P00076000,Put,2025-10-24,76.0,0.8708196797358457,2.34,2.52,1.0,21,80.47,93.03,87.47,0.5770305969238281,2025-10-24,0.12046543463381246,87.27409562339453,-0.1383203502723281,0.5762575731499052,0.596593224938924,0.5864652034355973,0.02033565178901875,-0.21730957556862962,0.896709163650222,0.5864652034355973,0.04143305443666882,,0.2668038655833059,0.6540194158920839
AFRM,AFRM250919C00099000,Call,2025-09-19,99.0,1.1398052317335008,0.34,0.38,16.0,109,80.47,93.03,87.47,0.5317429638671876,2025-09-19,0.024640657084188913,86.85694471627703,0.13085739845341196,0.6057683788405692,0.6231018783903053,0.6145474773435406,0.017333499549736064,0.09539316056669261,0.9396471456513207,0.6169605952555572,0.009379228979829771,0.6034166283918163,,0.6540194158920839
AFRM,AFRM250919P00077000,Put,2025-09-19,77.0,0.8865151802371672,0.54,0.61,6.0,173,80.47,93.03,87.47,0.6430699755859376,2025-09-19,0.024640657084188913,86.85694471627703,-0.12045702982749415,0.6707404182855192,0.6964771213562965,0.6837610277107268,0.025736703070777245,-0.1198079689145568,1.0454751206094932,0.6839863612618766,0.011527819525066013,0.48010553929603095,0.6168519206252995,0.6540194158920839
AFRM,AFRM250926C00077000,Call,2025-09-26,77.0,0.8856660859241023,10.0,10.85,11.0,31,80.47,93.03,87.47,0.438482177734375,2025-09-26,0.04380561259411362,86.94021508078673,-0.12141527760299033,0.32444869965756357,0.605414005018032,0.49630875891593634,0.28096530536046843,0.8889157338204585,0.7588593654195573,0.49630875891593634,0.010790302934501936,0.16399221875673844,0.48348052303085853,0.6540194158920839
AFRM,AFRM250919P00074000,Put,2025-09-19,74.0,0.8519756277603945,0.3,0.34,10.0,210,80.47,93.03,87.47,0.6728548339843752,2025-09-19,0.024640657084188913,86.85694471627703,-0.16019735847700825,0.7095065384326972,0.7313007818410704,0.7205687480618691,0.021794243408373215,-0.07039570535472128,1.1017543677644672,0.7219023229955096,0.012841305066438926,,0.6541950829305508,0.6540194158920839
AFRM,AFRM251010C00083000,Call,2025-10-10,83.0,0.9528511417023936,7.05,7.7,2.0,43,80.47,93.03,87.47,0.5112353564453125,2025-10-10,0.08213552361396304,87.10699538199599,-0.04829658721106883,0.4884807171041687,0.5593970376456452,0.5240567673538491,0.07091632054147651,0.6541921236386581,0.8012862533125787,0.5240567673538497,0.02255733021842849,0.22101841626845872,,0.6540194158920839
AFRM,AFRM250919P00073000,Put,2025-09-19,73.0,0.8404624436014703,0.25,0.28,1.0,144,80.47,93.03,87.47,0.68555001953125,2025-09-19,0.024640657084188913,86.85694471627703,-0.17380301053278685,0.7256791648082564,0.7444414380493117,0.7351958911249356,0.018762273241055283,-0.05894238692372877,1.124119365970392,0.7377197640368541,0.013410195899398564,,0.7047108130558896,0.6540194158920839
AFRM,AFRM250912P00099000,Put,2025-09-12,99.0,1.1408979710351943,12.35,13.35,15.0,30,80.47,93.03,87.47,1.3359408203124996,2025-09-12,0.0054757015742642025,86.77375410719006,0.13181564622890793,1.0412419229195728,1.847138875742833,1.526228948773685,0.8058969528232602,-0.8666475874068786,2.3336141277884015,1.0039674623637052,0.005519237045776962,,0.46869809326994816,0.6540194158920839
AFRM,AFRM250926P00095000,Put,2025-09-26,95.0,1.0927049112050613,9.5,10.35,4.0,48,80.47,93.03,87.47,0.6635775830078127,2025-09-26,0.04380561259411362,86.94021508078673,0.08865619214386664,0.5740743076796915,0.7140646619426823,0.6457099708561085,0.13999035426299078,-0.7218786343554879,0.9872948037411988,0.6455114204420432,0.018253141417488485,0.4399673639718856,0.0,0.6540194158920839
AFRM,AFRM251121C00135000,Call,2025-11-21,135.0,1.5409330302729898,0.91,1.0,20.0,73,80.47,93.03,87.47,0.648441015625,2025-11-21,0.1971252566735113,87.6092583829445,0.43238809677778517,0.6504014481244809,0.6646830686612488,0.65762647291422,0.014281620536767958,0.09095410910255336,1.0055152139745211,0.6555548150839856,0.08471499608965229,0.5505947459471017,,0.6540194158920839
AFRM,AFRM250919P00066000,Put,2025-09-19,66.0,0.7598701544890005,0.08,0.09,5.0,217,80.47,93.03,87.47,0.804689453125,2025-09-19,0.024640657084188913,86.85694471627703,-0.2746077096547524,0.8618126870554763,0.8778076457501184,0.8699586576418056,0.01599495869464207,-0.018800928439530407,1.330172524702772,0.8624299048962046,0.01832735952836,,0.0,0.6540194158920839
AFRM,AFRM251010C00094000,Call,2025-10-10,94.0,1.0791326183135541,2.73,2.92,1.0,21,80.47,93.03,87.47,0.5112353564453125,2025-10-10,0.08213552361396304,87.10699538199599,0.07615758726233707,0.5335652820434761,0.5544066194611939,0.5440091687462282,0.020841337417717765,0.3407124912791677,0.8317936066228225,0.5440091687462282,0.02430767767391886,0.5277405310545451,,0.6540194158920839
AFRM,AFRM260116C00135000,Call,2026-01-16,135.0,1.5291654278299762,1.99,2.15,2.0,36,80.47,93.03,87.47,0.596683720703125,2026-01-16,0.35044490075290896,88.28345026841026,0.42472211457381565,0.5880644564738551,0.6013443060966528,0.5947571789199373,0.013279849622797713,0.15144477838376025,0.9093876488493652,0.5958300902691147,0.12441266953640788,0.4012037411077075,,0.6540194158920839
AFRM,AFRM251003C00096000,Call,2025-10-03,96.0,1.103149470999351,1.69,1.81,22.0,24,80.47,93.03,87.47,0.5085498364257812,2025-10-03,0.06297056810403832,87.02356527718126,0.09816924423566573,0.5400077445773851,0.5570146103767553,0.5485443985506756,0.017006865799370163,0.25967514180143586,0.8387280029025742,0.5481970843125765,0.01892391785002774,0.8523326807947182,,0.6540194158920839
AFRM,AFRM250912P00079000,Put,2025-09-12,79.0,0.9104135324422258,0.2,0.23,66.0,701,80.47,93.03,87.47,0.6914093359375001,2025-09-12,0.0054757015742642025,86.77375410719006,-0.09385635143866047,0.9022548106745569,0.9341515137890489,0.9184672049829152,0.031896703114492,-0.0785431510360064,1.4043424134895506,0.9193552713549691,0.004628140259921526,,0.4868530891178754,0.6540194158920839
AFRM,AFRM270115P00055000,Put,2027-01-15,55.0,0.5927109930454014,6.85,7.7,1.0,245,80.47,93.03,87.47,0.607547869873047,2027-01-15,1.3470225872689938,92.7939596959475,-0.5230483629579473,0.6435631298310153,0.6808751784021619,0.6623021219880376,0.03731204857114667,-0.14348516096765906,1.012664312243171,0.6759714478510295,0.6155049964912526,0.4318233265220221,0.6718939240858358,0.6540194158920839
AFRM,AFRM250926C00094000,Call,2025-09-26,94.0,1.081202754245008,1.51,1.61,1.0,20,80.47,93.03,87.47,0.5053760400390624,2025-09-26,0.04380561259411362,86.94021508078673,0.07807408281332967,0.5453637056610511,0.5620517277022057,0.5537360436175276,0.016688022041154604,0.2690430634933658,0.8466660624474435,0.5526112550340917,0.013377322894033301,0.459851079022831,,0.6540194158920839
AFRM,AFRM251003C00081000,Call,2025-10-03,81.0,0.9307823661557024,7.75,8.3,1.0,26,80.47,93.03,87.47,0.4885305053710938,2025-10-03,0.06297056810403832,87.02356527718126,-0.07172979255973173,0.48487434895588516,0.5613078910512506,0.5235036887400321,0.0764335420953654,0.7296341691567865,0.8004405924646318,0.5526586203361417,0.019233198260184787,,,0.6540194158920839
AFRM,AFRM250926C00078000,Call,2025-09-26,78.0,0.8971682428841556,9.65,10.45,16.0,48,80.47,93.03,87.47,0.5532271240234375,2025-09-26,0.04380561259411362,86.94021508078673,-0.1085118727670824,0.5153607676132185,0.6859086699984147,0.6051528878569827,0.17054790238519624,0.8212306336363785,0.9252827563713119,0.6051528878569827,0.016042054162645678,0.0,0.5854239914505792,0.6540194158920839
AFRM,AFRM250919C00105000,Call,2025-09-19,105.0,1.2088843366870463,0.13,0.15,17.0,1202,80.47,93.03,87.47,0.584965087890625,2025-09-19,0.024640657084188913,86.85694471627703,0.18969789847634544,0.659741241574591,0.6769353601268409,0.6685188335529855,0.017194118552249837,0.03961126489040181,1.0221697052236964,0.6652109629887497,0.01090362937035942,0.0,,0.6540194158920839
AFRM,AFRM251003C00100000,Call,2025-10-03,100.0,1.1491140322909907,1.01,1.12,7.0,171,80.47,93.03,87.47,0.514653291015625,2025-10-03,0.06297056810403832,87.02356527718126,0.13899123875592095,0.5421800543463803,0.5617774820767619,0.5520659278934953,0.019597427730381645,0.17514544318590552,0.8441124444913859,0.5521217359572343,0.019195847940528105,1.5447485191877632,,0.6540194158920839
AFRM,AFRM251219C00130000,Call,2025-12-19,130.0,1.4781846952758162,1.79,1.94,30.0,56,80.47,93.03,87.47,0.6156044299316408,2025-12-19,0.2737850787132101,87.94570828359385,0.3908147776929532,0.6109256353625168,0.6252519689722372,0.6181483255312304,0.014326333609720465,0.14764788422862357,0.9451528662770275,0.6209474099104149,0.10556486950703703,0.0,,0.6540194158920839
AFRM,AFRM251010C00087000,Call,2025-10-10,87.0,0.9987716786519065,5.35,5.7,22.0,24,80.47,93.03,87.47,0.5122119091796875,2025-10-10,0.08213552361396304,87.10699538199599,-0.0012290763530830573,0.5348598267599081,0.5702811575921098,0.552568729790833,0.03542133083220178,0.5346413200872973,0.8448812319082731,0.552568729790833,0.025078620217055824,0.0,0.3488697575852606,0.6540194158920839
AFRM,AFRM250912C00081000,Call,2025-09-12,81.0,0.9334619763015226,5.55,6.1,3.0,123,80.47,93.03,87.47,1.0000000000000004e-05,2025-09-12,0.0054757015742642025,86.77375410719006,-0.06885504923324323,,0.8217415471332952,0.5307717047837145,,0.9618644227497573,0.8115534369262428,0.6852963359276488,0.002571559578567342,0.36623268120402364,0.5098818140811762,0.6540194158920839
AFRM,AFRM250926C00082000,Call,2025-09-26,82.0,0.9431768707243687,6.75,7.2,3.0,27,80.47,93.03,87.47,0.5122119091796875,2025-09-26,0.04380561259411362,86.94021508078673,-0.058501452192421054,0.5383603685262758,0.6105303769560493,0.5747104798592099,0.0721700084297735,0.7076378348148163,0.8787361137823463,0.5559528979253269,0.01353959752329939,0.41224249312577677,,0.6540194158920839
AFRM,AFRM250919P00072500,Put,2025-09-19,72.5,0.8347058515220082,0.23,0.26,35.0,561,80.47,93.03,87.47,0.694338994140625,2025-09-19,0.024640657084188913,86.85694471627703,-0.18067588982054886,0.7350723187095761,0.7550406795147905,0.7452158730431764,0.019968360805214358,-0.05446689101444002,1.1394399844027572,0.7461499127030006,0.013718431841314877,,0.7445983466313179,0.6540194158920839
AFRM,AFRM251024P00093000,Put,2025-10-24,93.0,1.0656082923083376,10.1,10.75,50.0,25,80.47,93.03,87.47,0.576054044189453,2025-10-24,0.12046543463381246,87.27409562339453,0.06354580259459686,0.5558709137197212,0.611225627928434,0.5836062850939643,0.05535471420871285,-0.5841164984423872,0.8923378586519852,0.5836062850939643,0.04103008083244849,,0.28607260872759915,0.6540194158920839
AFRM,AFRM250919P00110000,Put,2025-09-19,110.0,1.2664502574816674,22.55,23.9,3.0,20,80.47,93.03,87.47,0.9916993017578124,2025-09-19,0.024640657084188913,86.85694471627703,0.23621791411123816,,1.1499130384854601,0.7671745552838493,,-0.9713690211263222,1.1730149543609825,0.8081565821425183,0.016093233542347686,,0.0,0.6540194158920839
AFRM,AFRM250912P00081000,Put,2025-09-12,81.0,0.9334619763015226,0.36,0.42,32.0,3246,80.47,93.03,87.47,0.6621127539062501,2025-09-12,0.0054757015742642025,86.77375410719006,-0.06885504923324323,0.8459899700742634,0.8891241154182731,0.8678651336269145,0.04313414534400972,-0.13473581039827787,1.3269715126777155,0.87812719930091,0.0042223538844739774,0.36623268120402364,0.5098818140811762,0.6540194158920839
AFRM,AFRM251121C00130000,Call,2025-11-21,130.0,1.4838614365591754,1.17,1.25,1.0,33,80.47,93.03,87.47,0.6435582519531251,2025-11-21,0.1971252566735113,87.6092583829445,0.3946477687949382,0.646960001732882,0.6578862661326454,0.6524651076647585,0.010926264399763408,0.11171020185996022,0.99762345247013,0.6529386975406858,0.08404020226617702,0.622078994791985,,0.6540194158920839
AFRM,AFRM250919P00077500,Put,2025-09-19,77.5,0.8922717723166294,0.6,0.67,88.0,377,80.47,93.03,87.47,0.6391637646484375,2025-09-19,0.024640657084188913,86.85694471627703,-0.11398451532187671,0.6664671298692473,0.6906865111412598,0.6787002420617728,0.024219381272012508,-0.1306836457324123,1.0377371459775766,0.6789765345745529,0.011359567995963918,0.6713305737547699,0.6432567620147501,0.6540194158920839
AFRM,AFRM260116P00052500,Put,2026-01-16,52.5,0.5946754441561019,1.3,1.47,1.0,832,80.47,93.03,87.47,0.6853058813476562,2026-01-16,0.35044490075290896,88.28345026841026,-0.5197394942670358,0.6899824212598193,0.7140202440081965,0.7021577960451245,0.02403782274837718,-0.07239126920106587,1.073603900715057,0.6936838655461189,0.1686331419050863,0.6525315267100107,0.6278077498474525,0.6540194158920839
AFRM,AFRM250926P00078000,Put,2025-09-26,78.0,0.8971682428841556,1.15,1.23,9.0,40,80.47,93.03,87.47,0.6015664843750002,2025-09-26,0.04380561259411362,86.94021508078673,-0.1085118727670824,0.6094956781601573,0.6261130409815719,0.6178434753258375,0.016617362821414683,-0.18305187378681875,0.9446867483025678,0.6171222322273725,0.016682922908004712,0.0,0.5854239914505792,0.6540194158920839
AFRM,AFRM270115P00035000,Put,2027-01-15,35.0,0.37717972284707363,2.22,2.51,1.0,892,80.47,93.03,87.47,0.6655306884765627,2027-01-15,1.3470225872689938,92.7939596959475,-0.9750334867010045,0.6930171698921478,0.718974081210159,0.7061445081698678,0.025956911318011255,-0.05485664836615578,1.079699609845199,0.7066893133782501,0.672716261564318,0.589435151520241,0.7655644656247201,0.6540194158920839
AFRM,AFRM250926C00092000,Call,2025-09-26,92.0,1.0581984403249016,2.02,2.13,23.0,18,80.47,93.03,87.47,0.5014698291015626,2025-09-26,0.04380561259411362,86.94021508078673,0.056567877592366256,0.5443016116019103,0.5609679518330855,0.5526496018312175,0.016666340231175192,0.3331549639834689,0.8450048857913526,0.5516491186069399,0.013330781659019898,0.4832773837788766,,0.6540194158920839
AFRM,AFRM250926C00080000,Call,2025-09-26,80.0,0.9201725568042622,7.75,8.45,5.0,124,80.47,93.03,87.47,0.471684970703125,2025-09-26,0.04380561259411362,86.94021508078673,-0.08319406478279248,0.4529758118041535,0.5885354866897412,0.5233347112703064,0.13555967488558768,0.7922639207381388,0.8001822247990554,0.559173375109097,0.013696913935371343,0.3867294859490819,0.5378793259052437,0.6540194158920839
AFRM,AFRM251003P00074000,Put,2025-10-03,74.0,0.8503443838953331,0.88,0.94,2.0,40,80.47,93.03,87.47,0.5971719970703125,2025-10-03,0.06297056810403832,87.02356527718126,-0.16211385402800077,0.6036405822711379,0.6168011659214664,0.6102604309849111,0.013160583650328461,-0.12815006263223594,0.9330922234969348,0.6102604309849111,0.02345136003667476,,0.7510989109666529,0.6540194158920839
AFRM,AFRM260116C00150000,Call,2026-01-16,150.0,1.6990726975888624,1.14,1.24,34.0,113,80.47,93.03,87.47,0.601810622558594,2026-01-16,0.35044490075290896,88.28345026841026,0.5300826302316419,0.5948431148058008,0.6064019741974929,0.6006834594359335,0.0115588593916921,0.09460918149468378,0.9184489708407203,0.5995432069152054,0.1259681404261344,0.30404565658692273,,0.6540194158920839
AFRM,AFRM260220P00050000,Put,2026-02-20,50.0,0.5636505017488544,1.72,1.91,1.0,379,80.47,93.03,87.47,0.7072783178710937,2026-02-20,0.4462696783025325,88.7074523039784,-0.5733208973139491,0.7160961479939972,0.7387116577470697,0.7275210528547195,0.02261550975307247,-0.07741803716037021,1.1123844876415163,0.7311842158763925,0.23858931767316716,0.0,0.0,0.6540194158920839
AFRM,AFRM250926P00077000,Put,2025-09-26,77.0,0.8856660859241023,0.96,1.03,3.0,54,80.47,93.03,87.47,0.6025430371093752,2025-09-26,0.04380561259411362,86.94021508078673,-0.12141527760299033,0.6120037501152542,0.627946848173336,0.6200199543388359,0.015943098058081806,-0.15853150884402922,0.948014599066799,0.6202882172361314,0.01685453678048364,0.16399221875673844,0.48348052303085853,0.6540194158920839
AFRM,AFRM250919P00070000,Put,2025-09-19,70.0,0.8059228911246975,0.15,0.17,10.0,1524,80.47,93.03,87.47,0.7334011035156249,2025-09-19,0.024640657084188913,86.85694471627703,-0.215767209631819,0.780584904710953,0.7992583934173816,0.7900884530151441,0.018673488706428598,-0.035792499810165745,1.2080504551037858,0.7894038906113965,0.015355034969504962,0.5296515826291139,0.0,0.6540194158920839
AFRM,AFRM251010P00089000,Put,2025-10-10,89.0,1.021731947126663,6.65,7.1,44.0,46,80.47,93.03,87.47,0.5852092260742188,2025-10-10,0.08213552361396304,87.10699538199599,0.021499174724473106,0.5649024971969412,0.6103158606315323,0.587613229272716,0.045413363434591125,-0.5173325728574177,0.8984645027261312,0.587613229272716,0.028360518046514124,0.0,0.0,0.6540194158920839
AFRM,AFRM250912P00082000,Put,2025-09-12,82.0,0.9449861982311711,0.54,0.6,43.0,513,80.47,93.03,87.47,0.6699251757812501,2025-09-12,0.0054757015742642025,86.77375410719006,-0.05658495664142878,0.854261114519421,0.8896864373264606,0.8721119605747474,0.03542532280703958,-0.18165287877774894,1.333464939087756,0.8657328943021053,0.004104002432726627,0.6892851058769097,0.5117304718000637,0.6540194158920839
AFRM,AFRM250919P00076000,Put,2025-09-19,76.0,0.875001996078243,0.45,0.49,3.0,162,80.47,93.03,87.47,0.6513706738281251,2025-09-19,0.024640657084188913,86.85694471627703,-0.13352911139484688,0.6856186907991174,0.7023288555295514,0.694049187178695,0.016710164730433963,-0.1002542531321029,1.061205784283958,0.6955494205447587,0.011920878761892803,0.43583406675944447,0.6180848786889022,0.6540194158920839
AFRM,AFRM250912C00077000,Call,2025-09-12,77.0,0.887365088582929,9.5,10.2,57.0,70,80.47,93.03,87.47,1.0000000000000004e-05,2025-09-12,0.0054757015742642025,86.77375410719006,-0.11949878205199808,,1.3222155405539675,0.9003026535037145,,0.9661525205292367,1.3765686944869975,0.9003026535037145,0.004438301809203721,0.0,,0.6540194158920839
AFRM,AFRM251017P00067500,Put,2025-10-17,67.5,0.7741668618012634,0.69,0.76,3.0,327,80.47,93.03,87.47,0.6171913281250001,2025-10-17,0.10130047912388775,87.19050547183967,-0.25596784490467883,0.620575638635429,0.6370235661998788,0.6288870280995269,0.016447927564449794,-0.08396384222588271,0.9615724133231177,0.6298462888013848,0.0401865430749472,0.1896122006800509,0.5692679473519413,0.6540194158920839
AFRM,AFRM251219C00150000,Call,2025-12-19,150.0,1.7055977253182495,0.8,0.88,1.0,307,80.47,93.03,87.47,0.629886513671875,2025-12-19,0.2737850787132101,87.94570828359385,0.5339156213336266,0.6267546947416347,0.6393272367549394,0.633121188839746,0.01257254201330471,0.07408172544582269,0.968046473018186,0.6328170439907447,0.10963926383714827,0.0,,0.6540194158920839
