Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
COLL,COLL251219C00055000,Call,2025-12-19,55.0,1.6822394102169922,0.0,2.15,2.0,7.0,26.8,37.7,37.62,0.6547886083984377,2025-12-19,0.2737850787132101,32.6945140305003,0.520125888055029,,1.065198147621953,0.8458905129910418,,0.1700834275667223,2.5067570474155714,0.8458905129910418,0.1959016454396298,0.07962244998459439,,0.3374441547349561
COLL,COLL251219C00060000,Call,2025-12-19,60.0,1.835170265691264,0.0,5.0,1.0,7.0,26.8,37.7,37.62,0.9926758544921876,2025-12-19,0.2737850787132101,32.6945140305003,0.6071372650446587,,1.6367513929458901,1.225685213772706,,0.26565320814346294,3.6322609136181794,1.225685213772706,0.41130848549241444,0.0,,0.3374441547349561
COLL,COLL260320C00035000,Call,2026-03-20,35.0,1.0572630527411215,4.7,8.8,1.0,1.0,26.8,37.7,37.62,0.5097705273437501,2026-03-20,0.5229295003422314,33.104344192542214,0.055683543230520535,0.5870403292030755,1.0371456192649053,0.8097135140110184,0.45010529006182987,0.5783479831101095,2.3995481997517607,0.8097135140110184,0.34285139269395126,0.0,,0.3374441547349561
COLL,COLL260320C00040000,Call,2026-03-20,40.0,1.208300631704139,1.4,5.4,2.0,3.0,26.8,37.7,37.62,0.5837443969726561,2026-03-20,0.5229295003422314,33.104344192542214,0.18921493585504318,0.37856309058385373,0.8255345961119567,0.608983616375446,0.44697150552810294,0.4170393174127156,1.804694518575286,0.608983616375446,0.19393418096542045,0.2030514529926596,,0.3374441547349561
COLL,COLL250919P00030000,Put,2025-09-19,30.0,0.9290871867783058,0.0,2.15,10.0,13.0,26.8,37.7,37.62,1.592775473632812,2025-09-19,0.024640657084188913,32.289757545820564,-0.07355269443383547,,1.6287662038070703,1.036219235396437,,-0.29683708534461273,3.070787331344739,1.036219235396437,0.026457913030116874,,0.0,0.3374441547349561
COLL,COLL251219C00045000,Call,2025-12-19,45.0,1.376377699268448,0.0,2.6,14.0,14.0,26.8,37.7,37.62,0.63867548828125,2025-12-19,0.2737850787132101,32.6945140305003,0.31945519259287775,,0.9000392371501964,0.6714305446714798,,0.23158652670208368,1.9897530754351094,0.6714305446714798,0.12342750891658863,0.0,,0.3374441547349561
COLL,COLL251219P00030000,Put,2025-12-19,30.0,0.917585132845632,0.0,2.6,4.0,19.0,26.8,37.7,37.62,0.5668988623046876,2025-12-19,0.2737850787132101,32.6945140305003,-0.0860099155152866,,0.5884979809991664,0.372379083339636,,-0.2949954716541946,1.1035280300887693,0.372379083339636,0.03796473147402261,0.18608492077086958,0.20027741347284422,0.3374441547349561
COLL,COLL251219P00020000,Put,2025-12-19,20.0,0.6117234218970881,0.0,3.2,2.0,20.0,26.8,37.7,37.62,1.25390998046875,2025-12-19,0.2737850787132101,32.6945140305003,-0.4914750236234509,,1.5327955307837673,1.1152056990748334,,-0.1283943662160929,3.3048600292121413,1.1152056990748334,0.34050205373004455,,0.0,0.3374441547349561
COLL,COLL250919C00040000,Call,2025-09-19,40.0,1.2387829157044077,0.05,2.55,5.0,20.0,26.8,37.7,37.62,0.8554701953125,2025-09-19,0.024640657084188913,32.289757545820564,0.2141293780179454,0.7319203643966573,2.491052278319671,1.7971191809548739,1.7591319139230137,0.2682860212693043,5.325678799700687,1.7971191809548739,0.07958038646133676,0.23222533010243454,,0.3374441547349561
COLL,COLL251219C00035000,Call,2025-12-19,35.0,1.070515988319904,2.95,7.0,2.0,3.0,26.8,37.7,37.62,0.7351100708007812,2025-12-19,0.2737850787132101,32.6945140305003,0.06814076431197169,0.5740477147701052,1.179139563733855,0.8751610584832569,0.6050918489637499,0.531944156423276,2.5934989425750996,0.8751610584832569,0.20969387495839412,0.0,,0.3374441547349561
COLL,COLL250919C00035000,Call,2025-09-19,35.0,1.0839350512413568,1.15,5.0,1.0,23.0,26.8,37.7,37.62,0.55273884765625,2025-09-19,0.024640657084188913,32.289757545820564,0.08059798539342285,1.070599502171762,3.0042518948668455,2.0501333891112874,1.9336523926950835,0.4643268518615367,6.075474594371193,2.0501333891112874,0.10356583769566159,0.2052649482332804,,0.3374441547349561
COLL,COLL251219C00017500,Call,2025-12-19,17.5,0.535257994159952,14.0,18.5,1.0,2.0,26.8,37.7,37.62,1.0000000000000004e-05,2025-12-19,0.2737850787132101,32.6945140305003,-0.6250064162479736,,1.894812219614641,1.2191645403342792,,0.9029791614932119,3.612937202281267,1.2191645403342792,0.40694378546433796,0.262404697432539,,0.3374441547349561
COLL,COLL251219C00030000,Call,2025-12-19,30.0,0.917585132845632,6.5,10.7,5.0,7.0,26.8,37.7,37.62,0.5039112109375,2025-12-19,0.2737850787132101,32.6945140305003,-0.0860099155152866,0.7900679482312385,1.4795143528204457,1.1313988987758763,0.6894464045892073,0.6704972548502459,3.3528478205957613,1.1313988987758763,0.35046227738569896,0.18608492077086958,0.20027741347284422,0.3374441547349561
