Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KPTI,KPTI251121C00012500,Call,2025-11-21,12.5,1.92494586107053,1.65,2.45,20.0,104,5.46,7.4,6.355,2.93750265625,2025-11-21,0.1971252566735113,6.493689122793465,0.6548978432250518,2.575252327217145,3.2873992219447823,2.9277418343955497,0.7121468947276375,0.5580896927819786,2.7412463348483342,2.9277418343955497,1.689693092179677,1.1269832065560057,,1.068033104933466
KPTI,KPTI260220C00010000,Call,2026-02-20,10.0,1.5208921003643272,2.4,3.3,20.0,64,5.46,7.4,6.355,2.2558637353515625,2026-02-20,0.4462696783025325,6.575088395557131,0.41929707082939105,1.9319788878405517,2.5169838593686578,2.215459325897866,0.585004971528106,0.6760541201440499,2.0743358194275077,2.215459325897866,2.1904076222515423,0.27364475965841234,,1.068033104933466
KPTI,KPTI260220C00012500,Call,2026-02-20,12.5,1.901115125455409,1.95,2.9,55.0,178,5.46,7.4,6.355,2.1923873315429683,2026-02-20,0.4462696783025325,6.575088395557131,0.6424406221436009,1.875632996934038,2.4537261210623376,2.1585017117838614,0.5780931241282996,0.6085114251178311,2.0210063731295365,2.1585017117838614,2.0792282855116744,0.327469327070254,,1.068033104933466
KPTI,KPTI251017P00007500,Put,2025-10-17,7.5,1.1605145198074927,2.65,3.4,2.0,36,5.46,7.4,6.355,2.7656280859375,2025-10-17,0.10130047912388775,6.462650722581315,0.14886345833654235,2.4379342073465686,3.4012490884890125,2.9120794236519028,0.9633148811424439,-0.38101654850324107,2.7265816108137524,2.9120794236519028,0.8590489885757743,0.3473843543866589,0.3855149840122796,1.068033104933466
KPTI,KPTI251017C00007500,Call,2025-10-17,7.5,1.1605145198074927,1.45,2.15,1.0,313,5.46,7.4,6.355,2.6640658398437504,2025-10-17,0.10130047912388775,6.462650722581315,0.14886345833654235,2.229253021683153,3.114912736432494,2.666614699041335,0.885659714749341,0.598305908575909,2.4967528503785976,2.666614699041335,0.7203308864238261,0.3473843543866589,0.3855149840122796,1.068033104933466
KPTI,KPTI251121C00015000,Call,2025-11-21,15.0,2.309935033284636,1.4,2.1,1.0,815,5.46,7.4,6.355,2.908205854492188,2025-11-21,0.1971252566735113,6.493689122793465,0.8372194000190064,2.5955738532544737,3.2121570575325653,2.90404327947265,0.6165832042780917,0.49814518320346746,2.7190573644751956,2.90404327947265,1.6624494197717155,0.0,,1.068033104933466
KPTI,KPTI260220P00007500,Put,2026-02-20,7.5,1.1406690752732456,4.2,5.1,20.0,41,5.46,7.4,6.355,2.431644545898437,2026-02-20,0.4462696783025325,6.575088395557131,0.13161499837761026,2.2258024083409302,2.942044418327418,2.5656829605629454,0.7162420099864879,-0.21763889432957373,2.402250406575906,2.5656829605629454,2.9376723773362237,0.0,0.10941058189019352,1.068033104933466
KPTI,KPTI251121P00002500,Put,2025-11-21,2.5,0.38498917221410595,0.9,1.35,7.0,2341,5.46,7.4,6.355,3.9960937597656248,2025-11-21,0.1971252566735113,6.493689122793465,-0.9545400692090487,3.5695444533413143,4.683714069552495,4.1056484121256345,1.1141696162111803,-0.0756322494166386,3.844120929548714,4.1056484121256345,3.3228121003347337,,0.0,1.068033104933466
KPTI,KPTI260220P00002500,Put,2026-02-20,2.5,0.3802230250910818,0.95,1.15,8.0,51,5.46,7.4,6.355,2.558597353515625,2026-02-20,0.4462696783025325,6.575088395557131,-0.9669972902904995,2.4785162325868595,2.8033761933453216,2.6385698113378577,0.32485996075846213,-0.0763685309987101,2.4704944061656495,2.6385698113378577,3.1069521035906096,0.0,0.0,1.068033104933466
KPTI,KPTI260220C00005000,Call,2026-02-20,5.0,0.7604460501821636,3.6,4.5,20.0,230,5.46,7.4,6.355,2.44531638671875,2026-02-20,0.4462696783025325,6.575088395557131,-0.27385010973055424,1.977041022277628,2.8210902000545177,2.376519779029805,0.8440491777768897,0.8330508951379494,2.225136812756242,2.376519779029805,2.5204625336058575,0.22114954296526304,0.0,1.068033104933466
