Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JD,JD260918P00032000,Put,2026-09-18,32.0,0.9113461737737159,4.6,5.05,1.0,214,28.38,38.35,33.57,0.4414118359375,2026-09-18,1.0212183436002737,35.11289224762301,-0.09283246073585714,0.46850764699541564,0.50527817857205,0.48688427847306953,0.0367705315766344,-0.3318950004886525,1.4624002099400242,0.48688427847306953,0.24208624266349646,0.1707381453748468,0.0,0.33293504415801306
JD,JD260618P00028000,Put,2026-06-18,28.0,0.8075343066764358,2.22,2.56,2.0,4124,28.38,38.35,33.57,0.452153916015625,2026-06-18,0.7693360711841205,34.673449497445425,-0.21376973973957186,0.45558133159899744,0.49337547953677924,0.4745615260741083,0.0377941479377818,-0.23524300102492834,1.4253877277300926,0.474561526074108,0.17326113185590677,,0.0,0.33293504415801306
JD,JD270115P00045000,Put,2027-01-15,45.0,1.2608724652131305,14.1,15.4,1.0,178,28.38,38.35,33.57,0.4752249743652343,2027-01-15,1.3470225872689938,35.6895730865163,0.23180391405130005,0.5313018485953093,0.6154981967734222,0.5734174150433116,0.08419634817811295,-0.5062030378212841,1.7223101776308176,0.5734174150433116,0.4429111722997319,0.32330844006322906,0.0,0.33293504415801306
JD,JD251121C00045000,Call,2025-11-21,45.0,1.3354906876085906,0.57,0.64,14.0,1032,28.38,38.35,33.57,0.5639692041015626,2025-11-21,0.1971252566735113,33.69548018382643,0.2892987805810743,0.5581612160838896,0.5781064971409914,0.568247585440948,0.019945281057101805,0.15374073255088194,1.7067821348696899,0.5676778315865497,0.06352521471371968,0.7042459815613626,0.0,0.33293504415801306
JD,JD251219C00060000,Call,2025-12-19,60.0,1.7738420820783236,0.24,0.28,149.0,10315,28.38,38.35,33.57,0.637698935546875,2025-12-19,0.2737850787132101,33.82488250008194,0.5731478619308703,0.6294271828856921,0.6484373835243921,0.6391379872292506,0.01901020063869996,0.060978067281397846,1.9197077581472972,0.6400701530089472,0.112166954352607,1.2825194187502664,,0.33293504415801306
JD,JD251003C00037000,Call,2025-10-03,37.0,1.1054604421237844,0.54,0.58,50.0,74,28.38,38.35,33.57,0.4887746435546876,2025-10-03,0.06297056810403832,33.47021620141963,0.10026193788345245,0.5041802350016477,0.5196582754961783,0.5119546524818578,0.01547804049453061,0.23693438970970948,1.5377013068016983,0.5119546524818577,0.016504432642162496,0.0,0.0,0.33293504415801306
JD,JD251017C00042000,Call,2025-10-17,42.0,1.2524443827132683,0.31,0.35,1014.0,1605,28.38,38.35,33.57,0.543949873046875,2025-10-17,0.10130047912388775,33.534423228448766,0.2250971479716041,0.5520143763817366,0.5707468269041044,0.5615039669874248,0.018732450522367827,0.12096398753028348,1.6865270773987115,0.5623084984630584,0.032030284340642944,0.4189581226651743,,0.33293504415801306
JD,JD251010P00031000,Put,2025-10-10,31.0,0.9253094859244544,0.49,0.53,16.0,122,28.38,38.35,33.57,0.3862366064453124,2025-10-10,0.08213552361396304,33.50230433337517,-0.07762701805112183,0.3806109432567453,0.394549001757627,0.38761038542263193,0.0139380585008817,-0.22532202394701728,1.1642222476245836,0.38761038542263193,0.012340189805953288,0.28650897809679776,0.4890671443216471,0.33293504415801306
JD,JD250919C00037000,Call,2025-09-19,37.0,1.1075810835937991,0.2,0.23,835.0,5952,28.38,38.35,33.57,0.5097705273437501,2025-09-19,0.024640657084188913,33.40613210903266,0.10217843343444508,0.5716060241804212,0.5970112799447087,0.5844797015224876,0.025405255764287538,0.14280211436107104,1.7555367384068163,0.5930893143477843,0.008667472725918479,0.4827358077888359,0.0,0.33293504415801306
JD,JD260320C00060000,Call,2026-03-20,60.0,1.7518820038569671,0.64,0.73,623.0,4640,28.38,38.35,33.57,0.5730023168945313,2026-03-20,0.5229295003422314,34.24888198400531,0.560690640849419,0.5539558171543264,0.5725592975301332,0.5633998731397716,0.018603480375806836,0.12049762807660003,1.6922216000559511,0.5628210034532171,0.16564706104932092,0.0,,0.33293504415801306
JD,JD261218C00070000,Call,2026-12-18,70.0,1.968889459062672,1.1,1.21,3.0,476,28.38,38.35,33.57,0.4997608618164063,2026-12-18,1.270362765229295,35.553037108200506,0.6774696574323241,0.4640693299117396,0.47632248422087897,0.47025832417384106,0.012253154309139369,0.15549244988728067,1.4124626783074643,0.47028303276267647,0.28096121763085485,0.4204028862692141,,0.33293504415801306
JD,JD250912P00032000,Put,2025-09-12,32.0,0.9588263172996863,0.09,0.1,149.0,950,28.38,38.35,33.57,0.4179745703124999,2025-09-12,0.0054757015742642025,33.37413608975673,-0.04204532863455681,0.524667857188178,0.5429432271612518,0.5338941212735816,0.018275369973073774,-0.1391821199466412,1.6035984515351653,0.5338941212735816,0.0015608100354852286,0.6711331068515344,0.9206220969882095,0.33293504415801306
JD,JD251121C00044000,Call,2025-11-21,44.0,1.3058131167728442,0.64,0.71,10.0,882,28.38,38.35,33.57,0.5542036767578126,2025-11-21,0.1971252566735113,33.69548018382643,0.26682592472901573,0.5486379008473521,0.5672962928443559,0.5580563769937027,0.01865839199700381,0.1702891129488575,1.6761719343934418,0.5587986867533393,0.061553538690876056,0.9202069907939561,0.0,0.33293504415801306
JD,JD251219P00025000,Put,2025-12-19,25.0,0.7391008675326348,0.29,0.33,128.0,4850,28.38,38.35,33.57,0.4409235595703125,2025-12-19,0.2737850787132101,33.82488250008194,-0.3023208754230296,0.439593504557882,0.4550843452743355,0.4474498435392047,0.015490840716453513,-0.07951545614242339,1.3439553792566281,0.4471053020173167,0.05473049995674085,0.17019656268414568,0.7218264674861522,0.33293504415801306
JD,JD251121P00026000,Put,2025-11-21,26.0,0.7716168417294079,0.25,0.28,14.0,1744,28.38,38.35,33.57,0.44336494140625,2025-11-21,0.1971252566735113,33.69548018382643,-0.2592671711677634,0.4422497201914056,0.4557801852273277,0.44910063172403264,0.01353046503592209,-0.0807618724758159,1.3489136683096858,0.44921250809801383,0.0397782756333552,0.20104918820285864,0.7284586494156047,0.33293504415801306
JD,JD260320P00023000,Put,2026-03-20,23.0,0.6715547681451708,0.43,0.47,1.0,371,28.38,38.35,33.57,0.428716650390625,2026-03-20,0.5229295003422314,34.24888198400531,-0.3981597054435319,0.4385730900112884,0.4496517320749481,0.44416461375318855,0.01107864206365966,-0.08072290903246415,1.3340878995675363,0.4438555383114899,0.10302115846118673,,0.5541391656407884,0.33293504415801306
JD,JD261218C00065000,Call,2026-12-18,65.0,1.8282544977010526,1.34,1.47,81.0,503,28.38,38.35,33.57,0.4936574072265626,2026-12-18,1.270362765229295,35.553037108200506,0.6033616852786023,0.45580288558005405,0.46876614960422436,0.4623423618713933,0.012963264024170307,0.1847819868791012,1.3886863818756272,0.46171122593448394,0.27081244861169274,0.4379805887493879,,0.33293504415801306
JD,JD260618P00050000,Put,2026-06-18,50.0,1.4420255476364923,17.6,18.75,3.0,75,28.38,38.35,33.57,0.5571333349609376,2026-06-18,0.7693360711841205,34.673449497445425,0.3660487555133701,0.588189145595064,0.6938137430928192,0.6417561655470578,0.10562459749775521,-0.6438793665400153,1.9275716894568669,0.6417561655470575,0.3168518118027738,0.3502040960943734,0.0,0.33293504415801306
