Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTCH,MTCH260320P00027500,Put,2026-03-20,27.5,0.6989379224775686,0.34,0.51,1.0,22.0,35.25,41.41,38.22,0.3803772900390625,2026-03-20,0.5229295003422314,39.34541125271762,-0.3581933497370498,0.3653881494334834,0.40764734118393137,0.38745310971084723,0.042259191750447955,-0.07801940040450339,1.1200523018847832,0.38745310971084723,0.07850213069103276,,0.2774574975243695,0.34592412252432786
MTCH,MTCH250919C00041000,Call,2025-09-19,41.0,1.0683411885534522,0.08,0.14,1.0,113.0,35.25,41.41,38.22,0.3437565625,2025-09-19,0.024640657084188913,38.37725292190085,0.06610715445763456,0.31262735110535583,0.36511141120764523,0.3404327876664561,0.0524840601022894,0.11307402605506067,0.9841256087670337,0.3404327876664561,0.00285571621154056,0.31534637934954174,,0.34592412252432786
MTCH,MTCH250912C00040000,Call,2025-09-12,40.0,1.0432833314865653,0.06,0.09,24.0,56.0,35.25,41.41,38.22,0.3711000390625,2025-09-12,0.0054757015742642025,38.340495618773424,0.04237278964275926,0.444291923484276,0.49863962706032067,0.47261893970119895,0.05434770357604468,0.11621852559734785,1.366250310190383,0.47261893970119895,0.001223100135054267,0.233221416945458,,0.34592412252432786
MTCH,MTCH251219P00027500,Put,2025-12-19,27.5,0.7076992040111921,0.14,0.25,4.0,370.0,35.25,41.41,38.22,0.4335994140625,2025-12-19,0.2737850787132101,38.8583169857078,-0.34573612865559866,0.40111626189465915,0.45526250089125553,0.4302029305483132,0.054146238996596374,-0.04962881299782085,1.2436337986751944,0.4302029305483132,0.050670653375046344,,0.5360200607643956,0.34592412252432786
MTCH,MTCH251121C00050000,Call,2025-11-21,50.0,1.291667298375529,0.18,0.22,10.0,10.0,35.25,41.41,38.22,0.3945373046875,2025-11-21,0.1971252566735113,38.70965848781859,0.2559338632020068,0.36864626066805406,0.3853905500236489,0.3772348820091344,0.016744289355594855,0.07432287513471017,1.090513374020641,0.3772348820091344,0.028052137568022124,0.3652069673973562,,0.34592412252432786
MTCH,MTCH251010P00037000,Put,2025-10-10,37.0,0.9613451831052646,0.69,0.89,,20.0,35.25,41.41,38.22,0.3193427441406249,2025-10-10,0.08213552361396304,38.48773640336491,-0.03942174292893747,0.3022861306042813,0.3531986262091341,0.32791525118545983,0.05091249560485284,-0.32044076771477625,0.9479398221568041,0.32791525118545983,0.008831902419714432,,0.0,0.34592412252432786
MTCH,MTCH250912P00037000,Put,2025-09-12,37.0,0.965037081625073,0.1,0.15,2.0,178.0,35.25,41.41,38.22,0.35742830078125,2025-09-12,0.0054757015742642025,38.340495618773424,-0.03558875182695251,0.4633505456525761,0.5350283152656816,0.5003841515110866,0.07167776961310551,-0.16362708097968381,1.4465141888909352,0.5003841515110866,0.0013710297006623961,0.22107577324996408,0.40350570532562813,0.34592412252432786
MTCH,MTCH250912P00037500,Put,2025-09-12,37.5,0.978078123268655,0.2,0.32,23.0,571.0,35.25,41.41,38.22,0.38867798828125,2025-09-12,0.0054757015742642025,38.340495618773424,-0.022165731494811894,0.45991950263624387,0.5865433555650956,0.524499055200722,0.12662385292885175,-0.2774234126068964,1.5162257300048092,0.524499055200722,0.0015063614450729643,0.25834507645464794,0.0,0.34592412252432786
MTCH,MTCH250912C00039000,Call,2025-09-12,39.0,1.0172012481994013,0.22,0.32,6.0,183.0,35.25,41.41,38.22,0.3945373046875,2025-09-12,0.0054757015742642025,38.340495618773424,0.017054981658469522,0.41994342757319186,0.5189302179515604,0.47007066196201586,0.0989867903783685,0.3181369089414635,1.3588837301421706,0.47007066196201586,0.0012099462134834101,0.34012345172928005,0.0,0.34592412252432786
MTCH,MTCH270115P00032500,Put,2027-01-15,32.5,0.7926734606253723,2.56,3.1,1.0,19.0,35.25,41.41,38.22,0.3376531079101562,2027-01-15,1.3470225872689938,41.0004896270394,-0.23234391942022165,0.3606078021044138,0.4008345828974579,0.3808424875253401,0.04022678079304409,-0.22763514507220983,1.100942266605176,0.3808424875253401,0.19537350349023547,0.05933280425021934,0.11974647010218349,0.34592412252432786
MTCH,MTCH251017P00035000,Put,2025-10-17,35.0,0.9085095840774894,0.32,0.55,2.0,4096.0,35.25,41.41,38.22,0.3554751953124999,2025-10-17,0.10130047912388775,38.52463486726933,-0.09594984185924427,0.3113258194606225,0.38387770382501496,0.34902506112207055,0.07255188436439247,-0.17897427018464995,1.0089642161266872,0.34902506112207055,0.012340271736555258,0.19362801003831584,0.3118518588201752,0.34592412252432786
MTCH,MTCH260116C00055000,Call,2026-01-16,55.0,1.4099835826369005,0.12,0.2,1.0,2809.0,35.25,41.41,38.22,0.3667055517578125,2026-01-16,0.35044490075290896,39.00754638372525,0.34357806080236186,0.3207257193981704,0.35363286937787625,0.338357253113357,0.03290714997970584,0.053139229205817075,0.9781256382013698,0.338357253113357,0.04012090550035672,0.24609587403611616,0.030288354579093554,0.34592412252432786
MTCH,MTCH250919P00035000,Put,2025-09-19,35.0,0.9119985755944104,0.04,0.07,2.0,6300.0,35.25,41.41,38.22,0.3457096679687499,2025-09-19,0.024640657084188913,38.37725292190085,-0.09211685075725952,0.35192252533115015,0.3967037050581076,0.37594773393855835,0.04478117972695744,-0.05586735281318744,1.0867924769025583,0.37594773393855835,0.0034826291249331516,0.0,0.2981975936952702,0.34592412252432786
MTCH,MTCH250926C00040000,Call,2025-09-26,40.0,1.0412857983664199,0.35,0.4,40.0,8.0,35.25,41.41,38.22,0.3061592822265625,2025-09-26,0.04380561259411362,38.414045464513606,0.040456294091767035,0.28664421897864883,0.3056018855963218,0.2961875903552917,0.018957666617672952,0.26709745051566464,0.8562212666578685,0.2961875903552917,0.0038429388607462973,0.28594224083455955,,0.34592412252432786
MTCH,MTCH251121P00030000,Put,2025-11-21,30.0,0.7750003790253174,0.24,0.29,1.0,22.0,35.25,41.41,38.22,0.415044912109375,2025-11-21,0.1971252566735113,38.70965848781859,-0.254891760563984,0.41684837992307305,0.43758203785167693,0.42744109791693247,0.020733657928603877,-0.07521852417775698,1.2356498725724794,0.42744109791693247,0.03601594589340767,,0.3051738303116888,0.34592412252432786
MTCH,MTCH250926P00036000,Put,2025-09-26,36.0,0.9371572185297778,0.2,0.24,1.0,21.0,35.25,41.41,38.22,0.295905478515625,2025-09-26,0.04380561259411362,38.414045464513606,-0.06490422156605931,0.30979286696158986,0.33045138765552456,0.3202783434322537,0.0206585206939347,-0.15823189585824826,0.9258629930028353,0.3202783434322537,0.0044935016463992835,0.1656677815309839,0.2528180062549029,0.34592412252432786
MTCH,MTCH250919P00036000,Put,2025-09-19,36.0,0.9380556777542508,0.11,0.14,3.0,73.0,35.25,41.41,38.22,0.3144599804687499,2025-09-19,0.024640657084188913,38.37725292190085,-0.06394597379056312,0.3386240375413574,0.3639252383689188,0.35158069771798184,0.025301200827561432,-0.11775774869277011,1.0163520692121035,0.35158069771798184,0.003045806661384713,,0.31939935306916845,0.34592412252432786
MTCH,MTCH270115C00055000,Call,2027-01-15,55.0,1.341447394904476,1.7,2.58,200.0,3055.0,35.25,41.41,38.22,0.3983214465332031,2027-01-15,1.3470225872689938,41.0004896270394,0.29374917647655746,0.2997344947278052,0.3584545346855533,0.3298246410523322,0.058720039957748105,0.2823167439930635,0.9534595004404083,0.3298246410523322,0.1465349009497262,0.0,,0.34592412252432786
MTCH,MTCH270115P00040000,Put,2027-01-15,40.0,0.9755981053850735,6.4,7.5,1.0,22.0,35.25,41.41,38.22,0.3649965844726562,2027-01-15,1.3470225872689938,41.0004896270394,-0.024704554641977156,0.3946082152609375,0.4594001448946348,0.42693180205021913,0.06479192963369734,-0.38300085128685324,1.234177596331676,0.42693180205021913,0.24552283557045576,0.0,0.0,0.34592412252432786
MTCH,MTCH251219C00050000,Call,2025-12-19,50.0,1.2867258254748948,0.27,0.33,10.0,53.0,35.25,41.41,38.22,0.3696352099609374,2025-12-19,0.2737850787132101,38.8583169857078,0.25210087210002174,0.33928268689071456,0.35660151403491247,0.34814769123238515,0.017318827144197912,0.09803654019974967,1.0064279087906074,0.34814769123238515,0.03318461736083236,0.2538998602261877,,0.34592412252432786
MTCH,MTCH260320C00050000,Call,2026-03-20,50.0,1.2707962226864884,0.8,0.9,1.0,10.0,35.25,41.41,38.22,0.3596255444335937,2026-03-20,0.5229295003422314,39.34541125271762,0.2396436510185707,0.32346619829040685,0.3368392232383437,0.33021996866742587,0.013373024947936851,0.1883056708400332,0.9546023164204238,0.33021996866742587,0.0570229664393777,0.42497658694583673,,0.34592412252432786
MTCH,MTCH250919C00039500,Call,2025-09-19,39.5,1.0292555353136918,0.31,0.41,3.0,358.0,35.25,41.41,38.22,0.3383855224609374,2025-09-19,0.024640657084188913,38.37725292190085,0.028835759660403054,0.3036129590406206,0.35171773553649527,0.32794334899203476,0.04810477649587469,0.2965277418481454,0.9480210475028998,0.32794334899203476,0.002650024808577696,0.417719667773129,,0.34592412252432786
