Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LI,LI250919C00028000,Call,2025-09-19,28.0,1.0213851103735208,0.06,0.09,1056.0,7329,23.92,30.84,24.13,0.570316796875,2025-09-19,0.024640657084188913,27.413753848203633,0.021159657460691494,0.14509867990688682,0.17010238549858858,0.15796403571049908,0.025003705591701758,0.20018904340053928,0.3718762223141977,0.15796403571049908,0.0006148493612636016,0.0,0.0,0.42477584269164564
LI,LI260320P00036000,Put,2026-03-20,36.0,1.2808957573123676,10.9,12.55,,25,23.92,30.84,24.13,0.49023947265625,2026-03-20,0.5229295003422314,28.105331596645147,0.24755964357869534,0.7134978524296892,0.9243037743522057,0.8195099857986606,0.21080592192251646,-0.5483241273347386,1.9292763463330032,0.8603181293838085,0.3870448492691937,,0.2443208242149981,0.42477584269164564
LI,LI260320P00018000,Put,2026-03-20,18.0,0.6404478786561838,0.86,1.08,100.0,236,23.92,30.84,24.13,0.5180712255859375,2026-03-20,0.5229295003422314,28.105331596645147,-0.44558753698125,0.6318408909759294,0.6872715525465831,0.6600315984470694,0.05543066157065368,-0.12055500183544954,1.5538350633705909,0.650091305046696,0.2209997881872346,,0.583701055941787,0.42477584269164564
LI,LI251017P00019000,Put,2025-10-17,19.0,0.6904312582657968,0.11,0.14,2.0,423,23.92,30.84,24.13,0.5136767382812499,2025-10-17,0.10130047912388775,27.519032159296486,-0.3704388646500568,0.7122074480921442,0.7493780217961878,0.7313882262198967,0.03717057370404364,-0.04384307702450374,1.721821612042161,0.7313882262198962,0.05418853740113397,,0.7046046880604026,0.42477584269164564
LI,LI251017C00032000,Call,2025-10-17,32.0,1.1628315928687103,0.15,0.19,1.0,396,23.92,30.84,24.13,0.5898478515625001,2025-10-17,0.10130047912388775,27.519032159296486,0.1508580589832292,0.36095877108055197,0.3849373700098383,0.37325845609813196,0.023978598929286332,0.11305272043967052,0.8787186524848793,0.37325845609813196,0.014113372694877923,0.3518248375421132,,0.42477584269164564
LI,LI250912P00025500,Put,2025-09-12,25.5,0.9310817909468052,1.32,1.49,1.0,21,23.92,30.84,24.13,0.5371140039062501,2025-09-12,0.0054757015742642025,27.38749726172754,-0.07140815277463582,2.7375929112655997,2.969698377018232,2.8538896070329924,0.23210546575263225,-0.3286201602621064,6.718577942071661,2.8538896070329924,0.04459786934500166,,0.2408363201606453,0.42477584269164564
LI,LI251003P00021000,Put,2025-10-03,21.0,0.7645721286800994,0.19,0.23,71.0,161,23.92,30.84,24.13,0.5097705273437501,2025-10-03,0.06297056810403832,27.466342562411793,-0.2684389105420818,0.7881824036401957,0.8284618202398882,0.8087587267189411,0.040279416599692586,-0.07719957098411934,1.903965916691824,0.8087587267189411,0.04118846158798901,,0.0,0.42477584269164564
LI,LI251219C00032000,Call,2025-12-19,32.0,1.1528461858980912,0.63,0.81,3.0,1215,23.92,30.84,24.13,0.5537154003906251,2025-12-19,0.2737850787132101,27.75738896604956,0.14223382900376308,0.3405014970828886,0.37970311593138517,0.3604020192461981,0.039201618848496544,0.25464202271857145,0.8484522494557725,0.36040201924619825,0.03556183859732705,0.0,0.0,0.42477584269164564
LI,LI251010C00027000,Call,2025-10-10,27.0,0.9820797815010653,0.47,0.53,4.0,31,23.92,30.84,24.13,0.50586431640625,2025-10-10,0.08213552361396304,27.492674738432857,-0.018082730036672108,,0.06227529804449388,0.05,,0.8977928611083777,0.11770914203399305,0.05,0.00020533880903490762,0.009628125558459617,,0.42477584269164564
LI,LI260116P00016000,Put,2026-01-16,16.0,0.5742178973102849,0.26,0.3,1.0,83,23.92,30.84,24.13,0.5293015820312501,2026-01-16,0.35044490075290896,27.863986955032548,-0.5547463426581672,0.6480075344660924,0.6708481385481746,0.6596237075717546,0.022840604082082216,-0.05305825989793189,1.552874813671055,0.657831642637804,0.15165239197018643,,0.5218802883034994,0.42477584269164564
