Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PCT,PCT251219C00024000,Call,2025-12-19,24.0,1.7779719434785808,0.2,0.3,,110,9.62,17.01,13.175,0.7919942675781251,2025-12-19,0.2737850787132101,13.498525715228267,0.5754733571463895,0.7357547726367727,0.8114784638282176,0.7754461597611608,0.07572369119144495,0.11210147956512939,1.0189978375810431,0.7754461597611608,0.16463155282363634,0.7601195970620849,,0.760989014070884
PCT,PCT260320C00025000,Call,2026-03-20,25.0,1.8291257685157,0.55,0.7,5.0,16,9.62,17.01,13.175,0.7709983837890625,2026-03-20,0.5229295003422314,13.667731563525571,0.6038381305851934,0.7167914135868468,0.7729467748407138,0.745495635236033,0.056155361253867,0.19751133586102182,0.9796404697723956,0.7419968475649951,0.2879037110557443,0.0,,0.760989014070884
PCT,PCT251017P00011000,Put,2025-10-17,11.0,0.8219621177717757,0.25,0.35,2.0,51,9.62,17.01,13.175,0.6679720703125002,2025-10-17,0.10130047912388775,13.382611877320405,-0.1960609704237194,0.6714111064196987,0.7663283486659417,0.7200014074405595,0.09491724224624298,-0.1659875619306328,0.9461390297725025,0.7200014074405595,0.052514373685164414,0.5149854217884611,0.36280421022278264,0.760989014070884
PCT,PCT260220C00025000,Call,2026-02-20,25.0,1.836150245088739,0.35,0.5,8.0,65,9.62,17.01,13.175,0.7456080126953125,2026-02-20,0.4462696783025325,13.615443543832535,0.6076711216871786,0.686175317122319,0.7573085182798237,0.7230812034854183,0.07113320115750466,0.15469927333701783,0.950186126363797,0.7231817938455177,0.23339543006923535,0.4110413666613939,,0.760989014070884
PCT,PCT260320C00026000,Call,2026-03-20,26.0,1.902290799256328,0.5,0.6,5.0,8,9.62,17.01,13.175,0.7700218310546876,2026-03-20,0.5229295003422314,13.667731563525571,0.6430588437384747,0.7251630307429464,0.7650718271414628,0.7454785153842484,0.03990879639851641,0.1779175514389179,0.9796179729275423,0.7474275432525018,0.29213348416367385,0.0,,0.760989014070884
PCT,PCT251121P00009000,Put,2025-11-21,9.0,0.6692999893662879,0.25,0.4,1.0,286,9.62,17.01,13.175,0.8320329296874999,2025-11-21,0.1971252566735113,13.446885018661742,-0.401522904763352,0.8026737781098509,0.9388110745086746,0.8735135626395855,0.13613729639882377,-0.10949417014486951,1.1478661931881977,0.8735135626395856,0.15041168508227704,0.0,0.0,0.760989014070884
PCT,PCT260220C00022000,Call,2026-02-20,22.0,1.6158122156780903,0.55,0.7,1.0,21,9.62,17.01,13.175,0.729494892578125,2026-02-20,0.4462696783025325,13.615443543832535,0.4798377501772937,0.6738903833191915,0.7315600804090193,0.7033108054886089,0.05766969708982783,0.21582518759947955,0.9242062532890881,0.7028308803965899,0.2204443892390539,0.4349405550519781,,0.760989014070884
PCT,PCT260618C00005000,Call,2026-06-18,5.0,0.36134571833940343,7.8,9.4,7.0,10,9.62,17.01,13.175,0.97460962890625,2026-06-18,0.7693360711841205,13.837164095863505,-1.0179201103910012,,1.3340227856347935,0.7003517249162274,,0.9752471390390909,0.9203177864154969,0.7003517249162274,0.3773536025863682,0.6056086650346828,,0.760989014070884
PCT,PCT260320C00027000,Call,2026-03-20,27.0,1.975455829996956,0.45,0.55,1.0,13,9.62,17.01,13.175,0.7753928710937501,2026-03-20,0.5229295003422314,13.667731563525571,0.6807991717213218,0.7305030645393557,0.7726343393078355,0.7520099635733821,0.04213127476847989,0.16354098317100002,0.9882008145564825,0.7511625648670374,0.29506045990912144,0.7090034495097078,,0.760989014070884
PCT,PCT270115C00005000,Call,2027-01-15,5.0,0.35105778613790706,6.7,11.2,100.0,836,9.62,17.01,13.175,0.91211025390625,2027-01-15,1.3470225872689938,14.242669433447162,-1.046804436195245,,1.8378080921312987,0.7179400946933381,,0.9528280167437966,0.9434303011192536,0.7179400946933381,0.6943066008147664,0.2761635210041077,0.0,0.760989014070884
