Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ATI,ATI260515C00110000,Call,2026-05-15,110.0,1.4139450533933322,1.0,1.4,3.0,34,75.16,75.26,75.0182,0.3709779699707031,2026-05-15,0.676249144421629,77.79651672885772,0.346383707733023,0.3176417592391897,0.34829862465642397,0.33352748052482456,0.03065686541723428,0.13013078938491524,0.668175554914677,0.33352748052482456,0.07522634722933222,0.027873627685296953,,0.4991614525129021
ATI,ATI250919C00082500,Call,2025-09-19,82.5,1.0955779800212868,0.1,0.15,10.0,125,75.16,75.26,75.0182,0.367193828125,2025-09-19,0.024640657084188913,75.30271829522992,0.09128205964811403,0.36023195961976295,0.39360541357677936,0.3777946023977737,0.03337345395701641,0.06557554182520345,0.7568585284297541,0.3777946023977737,0.0035169304706585275,0.0,0.0,0.4991614525129021
ATI,ATI260220C00115000,Call,2026-02-20,115.0,1.4953113463826644,0.25,0.4,218.0,266,75.16,75.26,75.0182,0.3696352099609374,2026-02-20,0.4462696783025325,76.90706037789298,0.40233444360981185,0.3254650051837896,0.35497529585888676,0.3412131460332058,0.02951029067509714,0.04935883657910034,0.6835727084202005,0.3412131460332056,0.05195757699443687,0.0,,0.4991614525129021
ATI,ATI260821C00110000,Call,2026-08-21,110.0,1.3951029877272474,1.95,2.45,1.0,16,75.16,75.26,75.0182,0.3723207299804688,2026-08-21,0.944558521560575,78.84722559386117,0.33296823887607563,0.317759473026125,0.3429498102350255,0.33060669808950305,0.025190337208900515,0.19061740368193947,0.6623241767270834,0.33060669808950305,0.1032409914947765,0.17191630817347087,,0.4991614525129021
ATI,ATI261120C00120000,Call,2026-11-20,120.0,1.5030891065134355,2.15,2.6,10.0,11,75.16,75.26,75.0182,0.3834290173339844,2026-11-20,1.1937029431895962,79.83558624701361,0.40752239478425445,0.3311936968869207,0.3518848386102075,0.34172067750772256,0.020691141723286788,0.1827738621260624,0.6845894765860149,0.34202051267948114,0.139637020004877,0.0,,0.4991614525129021
ATI,ATI260116P00055000,Put,2026-01-16,55.0,0.7185835756212257,0.75,0.9,2.0,11,75.16,75.26,75.0182,0.429693203125,2026-01-16,0.35044490075290896,76.53946161022637,-0.33047326064348637,0.43193803647160967,0.4541680713721172,0.4432719224087624,0.02223003490050751,-0.08217591423952209,0.8880331607683686,0.44327192240876295,0.06885891756627768,0.06076667949087957,0.158869118852953,0.4991614525129021
ATI,ATI260220P00055000,Put,2026-02-20,55.0,0.715148904791709,1.15,1.35,1.0,8,75.16,75.26,75.0182,0.4318904467773438,2026-02-20,0.4462696783025325,76.90706037789298,-0.3352644995209674,0.43716269208248565,0.45949457458492016,0.448499736589464,0.022331882502434508,-0.1022565914179624,0.8985063536689492,0.44849973658946407,0.08976804445309634,,0.32066856219141465,0.4991614525129021
ATI,ATI260116C00097500,Call,2026-01-16,97.5,1.2738527022376274,0.9,1.1,1.0,15,75.16,75.26,75.0182,0.3715883154296875,2026-01-16,0.35044490075290896,76.53946161022637,0.24204593212784425,0.3347499484729859,0.35500759334527404,0.34508621094244557,0.02025764487228815,0.1394710444602557,0.6913318510578016,0.3431429435799041,0.04126386366946256,0.31748044272224113,,0.4991614525129021
ATI,ATI250919P00070000,Put,2025-09-19,70.0,0.9295813163816979,0.4,0.6,16.0,316,75.16,75.26,75.0182,0.45508357421875,2025-09-19,0.024640657084188913,75.30271829522992,-0.07302099164316223,0.4500443219862199,0.5199747665852104,0.48616814425759286,0.06993044459899045,-0.15987095183368671,0.973969728251455,0.48616814425759286,0.005824052513122093,0.0,0.17290270223098902,0.4991614525129021
ATI,ATI260116C00100000,Call,2026-01-16,100.0,1.3065155920385922,0.6,0.85,10.0,148,75.16,75.26,75.0182,0.3684145190429688,2026-01-16,0.35044490075290896,76.53946161022637,0.26736374011213415,0.32259218300577885,0.3528752275189694,0.33833624213998076,0.030283044513190527,0.10846345514842143,0.6778092347410092,0.3408320086845127,0.040709942895062905,0.34822706669592735,,0.4991614525129021
ATI,ATI251017C00047500,Call,2025-10-17,47.5,0.6283741474311101,31.4,35.5,1.0,5,75.16,75.26,75.0182,2.0878954052734366,2025-10-17,0.10130047912388775,75.59190681887102,-0.46461951375391064,1.7067022058632664,2.444847583528743,2.0887690485649815,0.7381453776654765,0.8487956536688129,4.184555994958348,2.0887690485649815,0.4419695472005287,0.0,,0.4991614525129021
