Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MODG,MODG251121C00015000,Call,2025-11-21,15.0,1.5859991739476997,0.05,0.15,40.0,247,9.36,9.37,9.305,0.69336244140625,2025-11-21,0.1971252566735113,9.45776028537493,0.46121460237248263,0.5937255252392577,0.7533287933744649,0.684410387371845,0.1596032681352072,0.08599024102671254,0.9755379893970749,0.684410387371845,0.09233693536114575,0.7995298524032423,,0.701572255320206
MODG,MODG251121P00005000,Put,2025-11-21,5.0,0.5286663913159,0.05,0.15,1.0,480,9.36,9.37,9.305,0.9648441015625,2025-11-21,0.1971252566735113,9.45776028537493,-0.637397686295627,0.858202825324948,1.1065513560178746,0.9984301169313262,0.24834853069292662,-0.04850530165021383,1.4231322709242982,0.9984301169313262,0.19650681528946237,,0.0,0.701572255320206
MODG,MODG260116C00017500,Call,2026-01-16,17.5,1.836201985425942,0.05,0.15,2.0,587,9.36,9.37,9.305,0.6425816992187501,2026-01-16,0.35044490075290896,9.53054192234769,0.6076992999957713,0.551336083818892,0.6859816539902691,0.6283621504286349,0.13464557017137713,0.0738509262624013,0.8956485175455561,0.6283621504286349,0.13836931139681366,0.6067969477996737,,0.701572255320206
MODG,MODG251017C00012500,Call,2025-10-17,12.5,1.3280135900270829,0.05,0.15,3.0,1340,9.36,9.37,9.305,0.6757844921875001,2025-10-17,0.10130047912388775,9.412554279467185,0.28368428445600935,0.5714973385157913,0.7540182168508723,0.6738658124750513,0.18252087833508102,0.11209803624139192,0.9605080693612819,0.6738658124750513,0.04600005456328119,0.4515017309155187,,0.701572255320206
MODG,MODG260116P00005000,Put,2026-01-16,5.0,0.5246291386931262,0.05,0.2,1.0,12571,9.36,9.37,9.305,0.7695335546875001,2026-01-16,0.35044490075290896,9.53054192234769,-0.6450636684995967,0.6503830471025449,0.9085119096020163,0.7992005456012207,0.2581288624994714,-0.05479931804113414,1.139156429777081,0.7992005456012207,0.22383669691287877,0.4276125077003006,0.41339593463943913,0.701572255320206
MODG,MODG260116C00015000,Call,2026-01-16,15.0,1.5738874160793788,0.15,0.3,8.0,505,9.36,9.37,9.305,0.639652041015625,2026-01-16,0.35044490075290896,9.53054192234769,0.453548620168513,0.5584372546833034,0.6774358855410071,0.6222236858082357,0.11899863085770368,0.14751822183877,0.8868989346282592,0.6222236858082357,0.13567905911879702,0.7237283199821795,0.0,0.701572255320206
MODG,MODG251017P00007500,Put,2025-10-17,7.5,0.7968081540162497,0.1,0.2,1.0,604,9.36,9.37,9.305,0.6601596484375001,2025-10-17,0.10130047912388775,9.412554279467185,-0.22714133930998134,0.6165023743166692,0.7773728359671594,0.701750145153364,0.16087046165049024,-0.12952379359705812,1.0002535588199348,0.701750145153364,0.04988575181448979,0.39000903490090166,0.3813169988321946,0.701572255320206
MODG,MODG260717C00015000,Call,2026-07-17,15.0,1.535159336612687,0.55,0.9,3.0,151,9.36,9.37,9.305,0.6118202880859377,2026-07-17,0.8487337440109514,9.770972720719234,0.428634178005611,0.5186047747172248,0.636566223632175,0.5793366332282032,0.1179614489149502,0.2958967508044446,0.8257690192776894,0.5793366332282032,0.28486129972911367,0.0,,0.701572255320206
MODG,MODG250919C00010000,Call,2025-09-19,10.0,1.066490897796774,0.1,0.2,10.0,2300,9.36,9.37,9.305,0.6093789062500001,2025-09-19,0.024640657084188913,9.376545098189444,0.06437372424378457,0.5272691837024656,0.7326139330844882,0.6335294634930995,0.20534474938202263,0.2750563149629287,0.903013850232645,0.6335294634930995,0.009889763805680192,0.7393764877489974,0.4926601887110539,0.701572255320206
MODG,MODG260220C00015000,Call,2026-02-20,15.0,1.5663645817420115,0.25,0.35,6.0,54,9.36,9.37,9.305,0.6171913281250001,2026-02-20,0.4462696783025325,9.576314591662912,0.44875738129103176,0.5644386872795321,0.6262203786103868,0.5963177757321336,0.06178169133085476,0.17687762432234927,0.8499734292656244,0.5963177757321336,0.15869121701196834,0.535397230197935,,0.701572255320206
MODG,MODG251121C00012500,Call,2025-11-21,12.5,1.32166597828975,0.25,0.35,1.0,488,9.36,9.37,9.305,0.68555001953125,2025-11-21,0.1971252566735113,9.45776028537493,0.2788930455785281,0.6293499040778937,0.7116809173303948,0.6715974199885215,0.08233101325250114,0.2158682394901344,0.9572747709100846,0.6715974199885215,0.08891198578107372,0.0,,0.701572255320206
MODG,MODG251121P00007500,Put,2025-11-21,7.5,0.7929995869738499,0.3,0.4,1.0,407,9.36,9.37,9.305,0.6718782812500002,2025-11-21,0.1971252566735113,9.45776028537493,-0.2319325781874627,0.6634449280958182,0.7534799899135645,0.7092064615081364,0.09003506181774623,-0.18565661841663228,1.0108815679782635,0.7092064615081364,0.09914884041952692,0.0,0.0,0.701572255320206
MODG,MODG260116P00007500,Put,2026-01-16,7.5,0.7869437080396894,0.45,0.6,5.0,919,9.36,9.37,9.305,0.6162147753906251,2026-01-16,0.35044490075290896,9.53054192234769,-0.2395985603914323,0.6089337570537823,0.7032563305922055,0.6566785589879434,0.09432257353842322,-0.20876520231627405,0.9360098749746417,0.6566785589879434,0.15112120853884645,0.5999490483369598,0.4364459813741384,0.701572255320206
MODG,MODG260220C00012500,Call,2026-02-20,12.5,1.305303818118343,0.55,0.65,32.0,53,9.36,9.37,9.305,0.6084023535156251,2026-02-20,0.4462696783025325,9.576314591662912,0.26643582449707714,0.5578665742906401,0.6031286922930492,0.5806894908039735,0.04526211800240909,0.3110519049051027,0.8276973417925996,0.5806894908039735,0.1504822625900589,0.4447015274904538,,0.701572255320206
MODG,MODG260116C00012500,Call,2026-01-16,12.5,1.3115728467328156,0.4,0.55,1.0,2061,9.36,9.37,9.305,0.6191444335937502,2026-01-16,0.35044490075290896,9.53054192234769,0.2712270633745584,0.5540901719463094,0.6351162830843615,0.5953819120875636,0.08102611113805214,0.2764884514860032,0.8486394773633462,0.5953819120875636,0.12422557568474621,0.2984347683626293,0.29145811061559684,0.701572255320206
MODG,MODG260717C00017500,Call,2026-07-17,17.5,1.7910192260481348,0.35,0.45,2.0,605,9.36,9.37,9.305,0.5830119824218749,2026-07-17,0.8487337440109514,9.770972720719234,0.5827848578328693,0.5340913832671842,0.5770130391045571,0.5560623663456217,0.04292165583737295,0.18902805307878545,0.7925945790028829,0.5560623663456217,0.2624330188430572,0.30833254827698064,,0.701572255320206
MODG,MODG260717P00007500,Put,2026-07-17,7.5,0.7675796683063435,0.85,1.0,7.0,230,9.36,9.37,9.305,0.5488326367187502,2026-07-17,0.8487337440109514,9.770972720719234,-0.2645130025543343,0.5768028573690038,0.6346843039441208,0.6058453919873844,0.05788144657511696,-0.22572893433815344,0.8635538070285709,0.6058453919873844,0.31152656560609915,0.5759516795178861,0.5492688185297883,0.701572255320206
MODG,MODG260717C00012500,Call,2026-07-17,12.5,1.2792994471772392,1.0,1.15,3.0,369,9.36,9.37,9.305,0.5918009570312501,2026-07-17,0.8487337440109514,9.770972720719234,0.2463126212116564,0.5298287086946428,0.5745839055926351,0.5522834109688559,0.04475519689799223,0.4091609233389363,0.787208169622938,0.5522834109688559,0.2588781915666864,0.2909447489283099,0.5011574032474372,0.701572255320206
MODG,MODG260116P00012500,Put,2026-01-16,12.5,1.3115728467328156,3.3,3.7,6.0,196,9.36,9.37,9.305,0.5214891601562499,2026-01-16,0.35044490075290896,9.53054192234769,0.2712270633745584,0.5439579586475859,0.751704310170031,0.6517561037079571,0.20774635152244514,-0.6949944017573387,0.9289935552119116,0.6517561037079571,0.14886409417175606,0.2984347683626293,0.29145811061559684,0.701572255320206
MODG,MODG251121C00010000,Call,2025-11-21,10.0,1.0573327826318,0.8,0.9,7.0,451,9.36,9.37,9.305,0.6748079394531252,2025-11-21,0.1971252566735113,9.45776028537493,0.05574949426431836,0.6154410077375041,0.6758081476970795,0.645636829433012,0.06036713995957543,0.4796008197689316,0.9202713256360682,0.645636829433012,0.08217105521550304,0.9293111563874026,0.0,0.701572255320206
MODG,MODG260116C00007500,Call,2026-01-16,7.5,0.7869437080396894,2.35,2.65,2.0,621,9.36,9.37,9.305,0.71679970703125,2026-01-16,0.35044490075290896,9.53054192234769,-0.2395985603914323,0.5458992521285244,0.7366781583042045,0.6439032591914946,0.19077890617568005,0.793652506619194,0.9178003467335085,0.6439032591914946,0.14529845344632694,0.5999490483369598,0.4364459813741384,0.701572255320206
MODG,MODG260116C00010000,Call,2026-01-16,10.0,1.0492582773862524,1.1,1.25,76.0,1041,9.36,9.37,9.305,0.6557651611328126,2026-01-16,0.35044490075290896,9.53054192234769,0.048083512060348554,0.5845324006392442,0.6524470479157118,0.6184746098184273,0.06791464727646768,0.5206294175757975,0.8815551144281611,0.6184746098184273,0.13404897440856167,0.650245216338521,0.4518603764934521,0.701572255320206
