Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XMTR,XMTR251219P00025000,Put,2025-12-19,25.0,0.49483496428667323,0.25,0.6,2.0,16,37.08,62.59,49.39,0.8437515624999999,2025-12-19,0.2737850787132101,50.52189478170489,-0.7035309774868793,0.7842702335280604,0.9483373909523051,0.8753223457590311,0.16406715742424471,-0.03877587575885855,1.0826867946619885,0.8753223457590311,0.20977117289119582,,0.9114008620977823,0.8084723579105849
XMTR,XMTR251219C00070000,Call,2025-12-19,70.0,1.385537900002685,1.55,2.8,1.0,7,37.08,62.59,49.39,0.7221707470703125,2025-12-19,0.2737850787132101,50.52189478170489,0.326088439694279,0.6190550930411227,0.7744906321931183,0.700110062443478,0.1554355391519956,0.2397870958118199,0.8659666042916317,0.7001100624434778,0.13419687872268593,0.0,,0.8084723579105849
XMTR,XMTR260116C00055000,Call,2026-01-16,55.0,1.0844721726190907,5.4,7.9,1.0,3,37.08,62.59,49.39,0.7458521508789062,2026-01-16,0.35044490075290896,50.71591635880376,0.08109339177540584,0.5996232464316176,0.8121897991043497,0.7058655470469151,0.21256655267273217,0.5059291222088784,0.8730855670454253,0.705865547046915,0.17460782977413714,1.1825023863969375,,0.8084723579105849
XMTR,XMTR251017P00043000,Put,2025-10-17,43.0,0.8584881029572887,1.1,1.8,5.0,5,37.08,62.59,49.39,0.6372106591796876,2025-10-17,0.10130047912388775,50.08805579468738,-0.15258245668205156,0.6096243522293805,0.7633047921200441,0.6885266209806693,0.1536804398906636,-0.21016700362030027,0.8516390378022284,0.6885266209806693,0.048023407497782764,0.722028882953145,0.3163347293110831,0.8084723579105849
XMTR,XMTR260417P00035000,Put,2026-04-17,35.0,0.6815750201026144,3.3,4.4,1.0,2,37.08,62.59,49.39,0.7292507543945312,2026-04-17,0.5995893223819302,51.35164724013885,-0.3833489530491024,0.7226308499638511,0.8336295101907426,0.7787547117982175,0.11099866022689153,-0.17432056821525288,0.9632422236560201,0.7787547117982175,0.3636262815917743,,0.8882951892716204,0.8084723579105849
XMTR,XMTR260116P00041000,Put,2026-01-16,41.0,0.8084247104978677,3.5,5.0,,3,37.08,62.59,49.39,0.7263210961914062,2026-01-16,0.35044490075290896,50.71591635880376,-0.2126677267527572,0.6935882358821924,0.8558313971301529,0.7754085124857668,0.16224316124796045,-0.24421331817938463,0.9591033074893639,0.7754085124857668,0.21070792672999278,,0.0,0.8084723579105849
XMTR,XMTR251017P00040000,Put,2025-10-17,40.0,0.7985935841463151,0.5,1.25,5.0,29,37.08,62.59,49.39,0.6723665576171877,2025-10-17,0.10130047912388775,50.08805579468738,-0.22490311826167766,0.6007689259528244,0.8212848123569679,0.7193820227009122,0.22051588640414355,-0.1363753798591858,0.8898041048182307,0.7193820227009122,0.052424061053126525,0.18031338706526176,0.49214999610407084,0.8084723579105849
XMTR,XMTR251017P00050000,Put,2025-10-17,50.0,0.9982419801828939,3.0,5.8,4.0,13,37.08,62.59,49.39,0.631839619140625,2025-10-17,0.10130047912388775,50.08805579468738,-0.0017595669474678919,0.4818873360779392,0.9276730943979999,0.7043393957236865,0.44578575832006073,-0.4522666420248984,0.8711978694534226,0.7043393957236865,0.050254558306998195,0.47324856649323516,0.0,0.8084723579105849
XMTR,XMTR260116P00040000,Put,2026-01-16,40.0,0.788707034632066,2.9,4.4,5.0,5,37.08,62.59,49.39,0.7050810742187501,2026-01-16,0.35044490075290896,50.71591635880376,-0.23736033934312867,0.6656563676507276,0.8356182463240721,0.7517866449381181,0.16996187867334456,-0.2248659120501747,0.9298854037273886,0.7517866449381181,0.19806555624075547,0.09917081120195587,0.18156024094676348,0.8084723579105849
XMTR,XMTR251017C00060000,Call,2025-10-17,60.0,1.1978903762194726,0.6,1.05,1.0,11,37.08,62.59,49.39,0.5825237060546875,2025-10-17,0.10130047912388775,50.08805579468738,0.18056198984648666,0.5122712320397792,0.6203569814287333,0.5688829030439743,0.1080857493889541,0.18228163231245337,0.7036516430990846,0.574917955657367,0.03348291379131584,0.7082077307128636,,0.8084723579105849
XMTR,XMTR251219C00044000,Call,2025-12-19,44.0,0.8709095371445449,9.2,11.7,,2,37.08,62.59,49.39,0.7620873400878907,2025-12-19,0.2737850787132101,50.52189478170489,-0.1382171684368189,0.5559847745545841,0.838209470045243,0.6987520347994985,0.282224695490659,0.7125487096111511,0.8642868589908906,0.698752034799499,0.13367677101613695,0.19517502186576113,,0.8084723579105849
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,0.7415359256367434,11.8,14.9,,2,37.08,62.59,49.39,1.6289081054687498,2025-09-19,0.024640657084188913,49.896436195223814,-0.2990316686294046,,2.438681296340856,1.4844122511863334,,0.9192180664206223,1.836070505889214,1.4844122511863334,0.054295188455164144,0.0,,0.8084723579105849
XMTR,XMTR251017P00044000,Put,2025-10-17,44.0,0.8784529425609466,1.45,2.2,1.0,6,37.08,62.59,49.39,0.65039412109375,2025-10-17,0.10130047912388775,50.08805579468738,-0.12959293845735279,0.6278947079426641,0.7786343549096864,0.7045793189664251,0.15073964696702224,-0.24509190207028786,0.8714946306727656,0.7045793189664251,0.05028880114568674,0.6255342492720373,0.0,0.8084723579105849
XMTR,XMTR250919C00049000,Call,2025-09-19,49.0,0.9820340636810927,1.95,2.95,2.0,6,37.08,62.59,49.39,0.6606479248046876,2025-09-19,0.024640657084188913,49.896436195223814,-0.018129283163002382,0.4718044555891345,0.8013198642735309,0.6372598703035959,0.3295154086843964,0.5914395894377308,0.7882271596156109,0.6372598703035959,0.010006574348238748,0.1628555810624497,0.25807007597414156,0.8084723579105849
XMTR,XMTR251017P00055000,Put,2025-10-17,55.0,1.0980661782011834,6.1,8.1,,3,37.08,62.59,49.39,0.5339402075195312,2025-10-17,0.10130047912388775,50.08805579468738,0.09355061285685703,0.4608983812079527,0.8014720052006916,0.6362549096108829,0.34057362399273894,-0.6408429758959648,0.7869841230629324,0.6362549096108829,0.041008491362481185,0.3978455941717955,0.21936448005081896,0.8084723579105849
XMTR,XMTR251017C00043000,Call,2025-10-17,43.0,0.8584881029572887,7.1,9.7,3.0,4,37.08,62.59,49.39,0.7504907763671875,2025-10-17,0.10130047912388775,50.08805579468738,-0.15258245668205156,0.25903803769944056,0.9347044893405905,0.6659905708200758,0.6756664516411499,0.7955458290821871,0.8237641822922198,0.6070067706197995,0.037324892879935054,0.722028882953145,0.3163347293110831,0.8084723579105849
