Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GVA,GVA251219C00125000,Call,2025-12-19,125.0,1.1553103979960817,0.0,1.9,1.0,6,106.63,106.82,106.625,0.3252020605468749,2025-12-19,0.2737850787132101,108.1960313148882,0.14436905072261502,,0.3100436025519134,0.24447212242342906,,0.14351939836225108,1.0070543851660165,0.244472122423429,0.016363208389381535,0.08990588551352664,,0.24275960268335153
GVA,GVA251219P00075000,Put,2025-12-19,75.0,0.693186238797649,0.0,2.4,2.0,7,106.63,106.82,106.625,0.5249070947265625,2025-12-19,0.2737850787132101,108.1960313148882,-0.36645657304337576,,0.6741787656424071,0.547171140894569,,-0.07735264798967756,2.253962911647548,0.547171140894569,0.08197022790632832,,0.17107200206058704,0.24275960268335153
GVA,GVA251219P00050000,Put,2025-12-19,50.0,0.46212415919843264,0.0,2.35,1.0,7,106.63,106.82,106.625,0.9790041162109376,2025-12-19,0.2737850787132101,108.1960313148882,-0.7719216811515401,,1.2034739759512696,1.0054016733603481,,-0.041782203022412534,4.141552639924874,1.0054016733603481,0.2767508623670878,,0.0,0.24275960268335153
GVA,GVA250919P00085000,Put,2025-09-19,85.0,0.7954588118235436,0.0,0.75,5.0,8,106.63,106.82,106.625,0.848634326171875,2025-09-19,0.024640657084188913,106.8565697388434,-0.22883620900791868,,1.1171376175672418,0.9453006439971985,,-0.05300925006006907,3.893978378396923,0.9453006439971985,0.022018726263856713,,0.0,0.24275960268335153
GVA,GVA260320C00120000,Call,2026-03-20,120.0,1.0953674033017142,2.65,6.6,1.0,2,106.63,106.82,106.625,0.3706117626953125,2026-03-20,0.5229295003422314,109.55228322322691,0.0910898351209087,0.20221871788482645,0.3403739297998165,0.2732155649646511,0.13815521191499006,0.358579546092135,1.1254572916772543,0.2732155649646511,0.03903498503310094,0.0,,0.24275960268335153
GVA,GVA251219P00040000,Put,2025-12-19,40.0,0.3696993273587461,0.05,2.45,1.0,11,106.63,106.82,106.625,1.2470740771484374,2025-12-19,0.2737850787132101,108.1960313148882,-0.9950652324657498,0.759103863375141,1.5168372301880775,1.2767653689099103,0.7577333668129365,-0.034112830095211155,5.259381523108214,1.2767653689099103,0.44630521759005043,,0.0,0.24275960268335153
GVA,GVA260320P00105000,Put,2026-03-20,105.0,0.9584464778889998,5.5,8.9,,1,106.63,106.82,106.625,0.3164741204833984,2026-03-20,0.5229295003422314,109.55228322322691,-0.04244155750361404,0.24946618574708868,0.36513584100364177,0.3074394726698304,0.1156696552565531,-0.3813022008152893,1.2664358866612802,0.3074394726698304,0.04942678879370609,,0.2250278720111099,0.24275960268335153
GVA,GVA251219P00105000,Put,2025-12-19,105.0,0.9704607343167085,3.2,6.5,,2,106.63,106.82,106.625,0.3269110278320312,2025-12-19,0.2737850787132101,108.1960313148882,-0.029984336422162836,0.20995217985712938,0.364022659768824,0.2873723982079721,0.1540704799116946,-0.3918148818610362,1.183773556355718,0.2873723982079721,0.022609964476879203,,0.15597266027568762,0.24275960268335153
GVA,GVA251017C00115000,Call,2025-10-17,115.0,1.0720917768990714,0.0,3.2,,30,106.63,106.82,106.625,0.454107021484375,2025-10-17,0.10130047912388775,107.26693598250245,0.06961167176302997,,0.4503897203244633,0.31526534012532786,,0.2599257141053495,1.2986729943554516,0.31526534012532786,0.0100684809947174,0.0,1.2554041964849296,0.24275960268335153
GVA,GVA260320C00115000,Call,2026-03-20,115.0,1.0497270948308093,4.3,8.1,1.0,2,106.63,106.82,106.625,0.3688417608642578,2026-03-20,0.5229295003422314,109.55228322322691,0.048530220702112596,0.2099653800525415,0.3349583842255831,0.2728502573316796,0.1249930041730416,0.4414449480856475,1.1239524793899809,0.2728502573316796,0.03893067000372097,0.21358243624932916,,0.24275960268335153
