Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JAMF,JAMF250919C00015000,Call,2025-09-19,15.0,1.5912406677429827,0.0,0.25,5.0,235.0,6.74,12.09,9.485,1.828125859375,2025-09-19,0.024640657084188913,9.426606737795368,0.464514006138885,,2.452743086722062,2.0458595729303575,,0.09924678224780242,4.99507876278336,2.0458595729303575,0.10313449015566616,0.0,,0.4095750377698474
JAMF,JAMF250919C00012500,Call,2025-09-19,12.5,1.3260338897858188,0.0,0.05,1.0,369.0,6.74,12.09,9.485,0.8906260937499999,2025-09-19,0.024640657084188913,9.426606737795368,0.2821924493449303,,1.1528322883860829,1.0045893405699218,,0.043572975483671235,2.452760173178403,1.0045893405699218,0.024867344801315246,0.1778030715233318,,0.4095750377698474
JAMF,JAMF250919C00010000,Call,2025-09-19,10.0,1.0608271118286552,0.0,0.15,2.0,522.0,6.74,12.09,9.485,0.51562984375,2025-09-19,0.024640657084188913,9.426606737795368,0.059048898030720706,,0.6053664709596297,0.44478324078010245,,0.20873132372529396,1.085962765704583,0.44478324078010245,0.004874713707076401,0.21896574936082486,,0.4095750377698474
JAMF,JAMF260320C00012500,Call,2026-03-20,12.5,1.2934046525643415,0.3,0.65,3.0,20.0,6.74,12.09,9.485,0.559574716796875,2026-03-20,0.5229295003422314,9.664415521636743,0.25727800718202803,0.3926112843631701,0.5467743421066211,0.4731922244419945,0.15416305774345102,0.280694542832559,1.1553248631033406,0.4731922244419945,0.11708960526494543,0.45476772631232076,,0.4095750377698474
JAMF,JAMF251219C00015000,Call,2025-12-19,15.0,1.5715411861004587,0.05,0.15,40.0,289.0,6.74,12.09,9.485,0.570316796875,2025-12-19,0.2737850787132101,9.544770530144506,0.45205678505743396,0.4955643729893423,0.6295081779719838,0.5716400377638472,0.13394380498264147,0.08663088202524133,1.3956906184430826,0.5716400377638472,0.08946538885000757,0.18477495649702924,,0.4095750377698474
JAMF,JAMF251219C00012500,Call,2025-12-19,12.5,1.3096176550837155,0.15,0.3,9.0,199.0,6.74,12.09,9.485,0.5039112109375,2025-12-19,0.2737850787132101,9.544770530144506,0.26973522826347934,0.44281831251721354,0.5577370499328982,0.5037262641966322,0.11491873741568465,0.186304513614014,1.2298754019274272,0.5037262641966322,0.06947026673278449,0.5314953519141554,,0.4095750377698474
JAMF,JAMF251219P00007500,Put,2025-12-19,7.5,0.7857705930502293,0.15,0.3,1.0,436.0,6.74,12.09,9.485,0.5585981640625001,2025-12-19,0.2737850787132101,9.544770530144506,-0.24109039550251132,0.4443871211648578,0.5756959282303751,0.5134314222794586,0.13130880706551729,-0.15109729307834185,1.2535710796124524,0.5134314222794586,0.07217298436246618,0.0,,0.4095750377698474
JAMF,JAMF251017C00010000,Call,2025-10-17,10.0,1.05676875374221,0.3,0.4,5.0,25.0,6.74,12.09,9.485,0.492192578125,2025-10-17,0.10130047912388775,9.462808173110897,0.05521590692873583,0.4270557243239468,0.5144398983912692,0.47101395557947195,0.08738417406732246,0.38462237574861813,1.1500064997714752,0.47101395557947195,0.022473931320938997,0.8492924445107668,,0.4095750377698474
JAMF,JAMF251219P00010000,Put,2025-12-19,10.0,1.0476941240669724,1.0,1.25,1.0,47.0,6.74,12.09,9.485,0.473638076171875,2025-12-19,0.2737850787132101,9.544770530144506,0.04659167694926953,0.3755386528191271,0.5032958802734347,0.43955057857753144,0.12775722745430768,-0.5348958686688904,1.0731869329022152,0.43955057857753144,0.05289656704389942,1.3199118982577593,,0.4095750377698474
JAMF,JAMF251017C00007500,Call,2025-10-17,7.5,0.7925765653066573,1.9,2.2,,12.0,6.74,12.09,9.485,0.5429733203125001,2025-10-17,0.10130047912388775,9.462808173110897,-0.23246616552304525,,0.8544089983616173,0.6207055261134979,,0.8989312563481163,1.5154867090857504,0.6207055261134979,0.03902857756459922,0.1266729814658443,,0.4095750377698474
JAMF,JAMF260320C00010000,Call,2026-03-20,10.0,1.0347237220514731,1.05,1.3,3.0,571.0,6.74,12.09,9.485,0.5043994873046875,2026-03-20,0.5229295003422314,9.664415521636743,0.034134455867818256,0.43845898462940724,0.5307887929631803,0.484577434358014,0.09232980833377302,0.5310053466230634,1.1831224798184912,0.484577434358014,0.12279184221436856,0.3407796032741548,,0.4095750377698474
JAMF,JAMF251219C00010000,Call,2025-12-19,10.0,1.0476941240669724,0.75,0.85,20.0,695.0,6.74,12.09,9.485,0.506840869140625,2025-12-19,0.2737850787132101,9.544770530144506,0.04659167694926953,0.4773292232633318,0.5282665350134268,0.5028069995495481,0.05093731175009497,0.48183536178939546,1.2276309666901395,0.5028069995495481,0.06921694149103881,1.3199118982577593,,0.4095750377698474
JAMF,JAMF260320C00007500,Call,2026-03-20,7.5,0.7760427915386049,2.5,2.8,60.0,391.0,6.74,12.09,9.485,0.5937540625000001,2026-03-20,0.5229295003422314,9.664415521636743,-0.2535476165839626,0.4823597304051109,0.6385611319302096,0.5623963197818077,0.1562014015250987,0.7958209427769548,1.3731215721643544,0.5623963197818077,0.16539717321365413,0.4806633748856231,,0.4095750377698474
JAMF,JAMF260320C00005000,Call,2026-03-20,5.0,0.5173618610257366,4.5,4.9,2.0,114.0,6.74,12.09,9.485,0.7480493945312501,2026-03-20,0.5229295003422314,9.664415521636743,-0.659012724692127,,0.9083834172944367,0.7048104907388874,,0.9391698116401818,1.7208336098230228,0.7048104907388874,0.2597693227116165,0.0,,0.4095750377698474
JAMF,JAMF250919C00007500,Call,2025-09-19,7.5,0.7956203338714913,2.0,2.1,5.0,179.0,6.74,12.09,9.485,1.0234423828125,2025-09-19,0.024640657084188913,9.426606737795368,-0.2286331744210603,1.15801351420686,1.5075787045690177,1.346328447621553,0.3495651903621577,0.8824860568987611,3.2871350142634808,1.346328447621553,0.04466366214887213,0.0,,0.4095750377698474
