Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SE,SE250926C00205000,Call,2025-09-26,205.0,1.069186858523103,1.13,1.39,31.0,97,191.18,191.45,192.07,0.3215399877929687,2025-09-26,0.04380561259411362,191.73449277441745,0.06689841426349274,0.32239637593564896,0.347248905814568,0.33503254956933415,0.02485252987891906,0.17905474487964124,0.7246367154319427,0.33503254956933415,0.004917040241847648,0.47839126930485293,,0.46234553457538696
SE,SE250919C00205000,Call,2025-09-19,205.0,1.070211895493135,0.5,0.64,6.0,262,191.18,191.45,192.07,0.3178779150390625,2025-09-19,0.024640657084188913,191.55085162414454,0.06785666203898895,0.33804104004391305,0.362263862271975,0.3504713334688132,0.024222822228061935,0.11392401741789149,0.7580290221482991,0.3504713334688132,0.00302661574332833,0.523358929559012,0.0,0.46234553457538696
SE,SE251003P00185000,Put,2025-10-03,185.0,0.9639517981198567,3.85,4.35,2.0,16,191.18,191.45,192.07,0.3736634899902343,2025-10-03,0.06297056810403832,191.91830998275427,-0.036713987572086805,0.3587848128120435,0.3875335143419682,0.3732011712720362,0.028748701529924703,-0.3303829981125119,0.8071910364934747,0.3732011712720362,0.008770484948645732,0.44411642468238627,0.693282700778723,0.46234553457538696
SE,SE250919P00177500,Put,2025-09-19,177.5,0.9266468851221048,0.63,0.83,2.0,677,191.18,191.45,192.07,0.4018614501953125,2025-09-19,0.024640657084188913,191.55085162414454,-0.07618270818394862,0.3998138235818018,0.43400036604488984,0.41738132059237076,0.034186542463088054,-0.1159384313338978,0.9027475975856221,0.4173813205923711,0.004292579058220082,0.13483932216664354,0.5293564608700276,0.46234553457538696
SE,SE251010P00185000,Put,2025-10-10,185.0,0.9630285358812636,4.55,5.05,2.0,11,191.18,191.45,192.07,0.3638979626464844,2025-10-10,0.08213552361396304,192.1023034179431,-0.037672235347583266,0.3526195376043855,0.3775083923028056,0.36509091283978945,0.02488885469842006,-0.3400379202013256,0.789649484070577,0.36509091283978945,0.010947956849132709,,0.2975756148318583,0.46234553457538696
SE,SE260618P00100000,Put,2026-06-18,100.0,0.5029734458551768,1.76,2.13,3.0,95,191.18,191.45,192.07,0.5073291455078125,2026-06-18,0.7693360711841205,198.81765294781272,-0.6872179018163243,0.5204880751090524,0.544149405232958,0.5325961932975816,0.02366133012390559,-0.04412875256552151,1.1519440623271338,0.5323149801695829,0.2179984829835376,0.2637656769406185,0.0,0.46234553457538696
SE,SE251121P00145000,Put,2025-11-21,145.0,0.7504788536472763,1.31,1.78,2.0,2157,191.18,191.45,192.07,0.4913380944824219,2025-11-21,0.1971252566735113,193.2099742655104,-0.2870438046583111,0.46797356451843386,0.5068129854845405,0.4880685859187594,0.0388394209661066,-0.07593132599506836,1.0556359895786518,0.5005821461296904,0.04939613667820421,0.0,0.5796129630237877,0.46234553457538696
SE,SE250926P00170000,Put,2025-09-26,170.0,0.8866427607264757,0.45,0.54,41.0,107,191.18,191.45,192.07,0.3862366064453124,2025-09-26,0.04380561259411362,191.73449277441745,-0.12031312782465359,0.3886317493617771,0.40570317203529604,0.39735933007991237,0.017071422673518966,-0.06834414749890527,0.8594423442303661,0.39735933007991237,0.006916662546816996,,0.8312611829717721,0.46234553457538696
SE,SE251219P00120000,Put,2025-12-19,120.0,0.6187098875523954,0.56,0.72,1.0,715,191.18,191.45,192.07,0.5061084545898438,2025-12-19,0.2737850787132101,193.95196749597412,-0.4801187953988243,0.5082771333066213,0.5326007364046754,0.520877318799231,0.024323603098054147,-0.02885610977376174,1.1265974900733042,0.5107798204678284,0.07142943873980753,,0.3961523758581418,0.46234553457538696
SE,SE250912P00185000,Put,2025-09-12,185.0,0.966726899058857,0.62,0.74,10.0,115,191.18,191.45,192.07,0.38867798828125,2025-09-12,0.0054757015742642025,191.3673863633091,-0.033839244245598206,0.48323260831118475,0.5160989537868327,0.49989209855742794,0.03286634547564793,-0.17533460969832793,1.0812088820464618,0.49989209855742794,0.0013683346212191609,0.2095411416159786,0.3560463436192077,0.46234553457538696
