Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ENPH,ENPH251121C00070000,Call,2025-11-21,70.0,1.8017533289687455,0.18,0.4,1.0,1324,36.76,40.18,38.33,0.7666038964843751,2025-11-21,0.1971252566735113,38.85104518722622,0.5887602624514796,0.7011055961683857,0.8140004110701075,0.7638395773120917,0.11289481490172171,0.0586164944323207,0.8515623566153531,0.7638395773120917,0.11501290839293274,0.0,,0.8969860766838883
ENPH,ENPH260618C00055000,Call,2026-06-18,55.0,1.3757343549930003,2.71,5.65,7.0,784,36.76,40.18,38.33,0.653445848388672,2026-06-18,0.7693360711841205,39.97864834907015,0.31898766490906116,0.5040574118021186,0.7350051955306169,0.6225467710431741,0.23094778372849833,0.3778422726275448,0.6940428477381697,0.6456182743216962,0.32067693545465603,0.6321147859062767,0.47796440669661133,0.8969860766838883
ENPH,ENPH260116P00025000,Put,2026-01-16,25.0,0.6385692596648201,0.59,1.29,140.0,1894,36.76,40.18,38.33,0.6816438085937502,2026-01-16,0.35044490075290896,39.150021116146895,-0.4485251369336485,0.6176108292381647,0.7939844666150346,0.7119018402904584,0.17637363737686995,-0.1011547264102084,0.7936598558166289,0.7555001629321725,0.20002711433918963,0.0,0.39246126608077164,0.8969860766838883
ENPH,ENPH251010P00030000,Put,2025-10-10,30.0,0.7766324240389098,0.33,0.46,1.0,29,36.76,40.18,38.33,0.69336244140625,2025-10-10,0.08213552361396304,38.628312534240756,-0.2527881112827466,0.6967014124790003,0.7665138788522203,0.7328076983004116,0.06981246637322003,-0.09532456659443012,0.8169666367727404,0.7328076983004116,0.044107361206435075,,0.43470736209194794,0.8969860766838883
ENPH,ENPH251010C00046000,Call,2025-10-10,46.0,1.1908363835263283,0.55,0.88,8.0,155,36.76,40.18,38.33,0.641605146484375,2025-10-10,0.08213552361396304,38.628312534240756,0.174655903544193,0.5885758247869085,0.6970423400993788,0.6448488929557951,0.10846651531247031,0.19692495861882992,0.7189062458357977,0.6448488929557951,0.0341544225664324,0.0,,0.8969860766838883
ENPH,ENPH251121C00065000,Call,2025-11-21,65.0,1.6730566626138352,0.27,0.55,2.0,1772,36.76,40.18,38.33,0.745119736328125,2025-11-21,0.1971252566735113,38.85104518722622,0.5146522902977578,0.680329443362247,0.7917471943767562,0.7411566818429554,0.11141775101450924,0.08083854898788972,0.8262744552100226,0.7411566818429554,0.10828351087450541,0.6945637677993849,0.6357877802549916,0.8969860766838883
ENPH,ENPH260116C00080000,Call,2026-01-16,80.0,2.0434216309274245,0.17,0.35,1.0,2462,36.76,40.18,38.33,0.6611362011718751,2026-01-16,0.35044490075290896,39.150021116146895,0.7146256728720324,0.6065864483486522,0.687061405251825,0.6510786621503037,0.08047495690317286,0.04831706657610522,0.7258514697990723,0.6510786621503037,0.14855479346023534,0.31249845150132716,,0.8969860766838883
ENPH,ENPH250919C00060000,Call,2025-09-19,60.0,1.5577365101949758,0.01,0.02,1.0,1846,36.76,40.18,38.33,1.015629921875,2025-09-19,0.024640657084188913,38.51742551279743,0.4432338126036875,1.0656797664853148,1.1509122366752238,1.1135247567085687,0.08523247018990898,0.007175496830347291,1.241406957870754,1.1134797337902205,0.03055040125408313,0.7370050943881874,0.4475529722180589,0.8969860766838883
ENPH,ENPH250926C00035000,Call,2025-09-26,35.0,0.9078093077712962,2.81,4.4,6.0,214,36.76,40.18,38.33,0.7314479980468749,2025-09-26,0.04380561259411362,38.55435243986012,-0.09672093590449561,,0.7139048095168741,0.2967141588456029,,0.9439147402758987,0.3307901499904436,0.6799121230484613,0.02025048027677551,1.7552043797594716,0.3562299113324403,0.8969860766838883
ENPH,ENPH250919C00055000,Call,2025-09-19,55.0,1.4279251343453947,0.01,0.02,7.0,3439,36.76,40.18,38.33,0.8437515624999999,2025-09-19,0.024640657084188913,38.51742551279743,0.35622243561405786,0.8807315272473112,0.954487502763192,0.9220680073059018,0.07375597551588087,0.008452983427196834,1.0279624525664213,0.9995166521025893,0.024616842821282185,0.0,0.0,0.8969860766838883
