Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTH,MTH251017P00070000,Put,2025-10-17,70.0,0.876440504818226,0.8,1.1,5.0,5,79.34,79.59,79.245,0.432622861328125,2025-10-17,0.10130047912388775,79.86851316795088,-0.13188645505561825,0.41151020906785685,0.46151925750194106,0.43715704189193655,0.05000904843408421,-0.15446816563660049,1.053215469918138,0.43715704189193655,0.019359157654212755,0.1531974374096329,0.6053393408841767,0.4150689525343897
MTH,MTH251219P00067500,Put,2025-12-19,67.5,0.8378817240560142,1.7,2.55,6.0,10,79.34,79.59,79.245,0.4471490832519531,2025-12-19,0.2737850787132101,80.56029635453353,-0.17687832920595928,0.4015628022622348,0.47744754791589633,0.4404560696575998,0.07588474565366155,-0.1886955984720955,1.0611636138241554,0.4404560696575998,0.05311472944509799,0.0,0.3423334606353153,0.4150689525343897
MTH,MTH251017P00065000,Put,2025-10-17,65.0,0.8138376116169241,0.3,0.6,1.0,111,79.34,79.59,79.245,0.4907277490234375,2025-10-17,0.10130047912388775,79.86851316795088,-0.20599442720934014,0.4354961795518293,0.5186772756953816,0.48038910990871775,0.08318109614355229,-0.07726312327114782,1.1573718221406022,0.48038910990871775,0.023377486067074425,,1.1315432278220894,0.4150689525343897
MTH,MTH251219P00077500,Put,2025-12-19,77.5,0.9620123498420905,4.7,7.0,6.0,16,79.34,79.59,79.245,0.4758353198242187,2025-12-19,0.2737850787132101,80.56029635453353,-0.03872799072514205,0.3749323293060807,0.5192944036311579,0.44719752371946103,0.14436207432507714,-0.3887779544957024,1.0774053828620425,0.44719752371946103,0.05475308014259217,0.2361770287537756,0.06940170249705739,0.4150689525343897
MTH,MTH251219C00092500,Call,2025-12-19,92.5,1.1482082885212048,1.8,2.5,3.0,10,79.34,79.59,79.245,0.4040586938476562,2025-12-19,0.2737850787132101,80.56029635453353,0.1382027174339362,0.33292206501044425,0.3848429233713133,0.35938426797965267,0.05192085836086907,0.2607878834110422,0.8658423276067044,0.35938426797965267,0.03536127366769906,0.0,,0.4150689525343897
MTH,MTH251219P00060000,Put,2025-12-19,60.0,0.7447837547164572,0.85,1.2,8.0,12,79.34,79.59,79.245,0.4797415307617187,2025-12-19,0.2737850787132101,80.56029635453353,-0.2946613648623426,0.45600544826117245,0.5050253749019527,0.48136336388511414,0.0490199266407802,-0.09751770327209341,1.159719032093184,0.48136336388511414,0.06343892897762979,0.09424077003890992,0.8111442341412661,0.4150689525343897
MTH,MTH250919C00080000,Call,2025-09-19,80.0,1.0054929599563869,1.35,3.0,5.0,562,79.34,79.59,79.245,0.6103554589843752,2025-09-19,0.024640657084188913,79.562963825694,0.005477928670889135,0.3123609480344272,0.6442664618842694,0.47844726134883275,0.3319055138498422,0.48588572124447515,1.1526934462996048,0.47844726134883275,0.005640536720136303,0.0,0.0,0.4150689525343897
MTH,MTH251219P00090000,Put,2025-12-19,90.0,1.1171756320746857,20.4,24.4,,4,79.34,79.59,79.245,0.9334723449707032,2025-12-19,0.2737850787132101,80.56029635453353,0.1108037432458217,0.8796460487815931,1.1212082322476407,1.0002593050721669,0.24156218346604752,-0.4800682153976775,2.4098629853296303,1.0002593050721669,0.2739270848414659,0.1811834962393625,0.12613477444579327,0.4150689525343897
MTH,MTH251017C00082500,Call,2025-10-17,82.5,1.0329477378214806,2.2,2.8,12.0,9,79.34,79.59,79.245,0.401373173828125,2025-10-17,0.10130047912388775,79.86851316795088,0.032416596235658054,0.3265570973267771,0.3876113570775805,0.3571869055458667,0.061054259750803364,0.4097053496437061,0.8605483579653496,0.3571869055458667,0.012924166908301109,0.0,,0.4150689525343897
MTH,MTH250919P00075000,Put,2025-09-19,75.0,0.9426496499591128,0.65,0.95,2.0,45,79.34,79.59,79.245,0.4731497998046875,2025-09-19,0.024640657084188913,79.562963825694,-0.059060592466681903,0.46042599920803057,0.5428768610760779,0.5026050762665281,0.08245086186804734,-0.21533690622535162,1.2108953782200458,0.5026050762665281,0.0062245222839149685,0.11718497050599354,0.0,0.4150689525343897
