Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GOSS,GOSS250919C00003000,Call,2025-09-19,3.0,0.9840085968341663,0.0,0.15,4.0,1272,2.7,3.39,2.755,0.85937640625,2025-09-19,0.024640657084188913,3.0487538520007322,-0.016120645347959962,,0.6565426574659429,0.24672429462599244,,0.6684383681441745,0.28178855289815075,0.24672429462599244,0.0014999477016515857,0.1302017617374185,,0.8755653559680548
GOSS,GOSS260320P00001000,Put,2026-03-20,1.0,0.3199318175078693,0.0,0.35,,2000,2.7,3.39,2.755,1.5625021874999998,2026-03-20,0.5229295003422314,3.12566598655166,-1.1396473761789718,,2.311107336807917,1.6806981629281763,,-0.06112734342807569,1.9195576337873022,1.6806981629281763,1.4771431790286051,,1.8719734440007878,0.8755653559680548
GOSS,GOSS260116P00002000,Put,2026-01-16,2.0,0.6454058303922662,0.1,0.35,1.0,84,2.7,3.39,2.755,0.9335944140625,2026-01-16,0.35044490075290896,3.098825430170712,-0.4378759656395605,0.7743041583298301,1.3631377325670688,1.0851140671409714,0.5888335742372387,-0.15796856906353196,1.239329605431033,1.0851140671409714,0.41263924696652765,,0.0,0.8755653559680548
GOSS,GOSS260320C00006000,Call,2026-03-20,6.0,1.919590905047216,0.4,1.0,6.0,57,2.7,3.39,2.755,1.6640641796875002,2026-03-20,0.5229295003422314,3.12566598655166,0.6521120930490831,1.1349634942997369,1.8288736774201046,1.4860792707217167,0.6939101831203678,0.4722967410934159,1.697279661183781,1.4860792707217167,1.1548540325364514,0.0,,0.8755653559680548
GOSS,GOSS251121C00004000,Call,2025-11-21,4.0,1.3007450258583653,0.05,0.15,215.0,149,2.7,3.39,2.755,0.8203142968749999,2025-11-21,0.1971252566735113,3.0751607121160345,0.26293719712435465,0.5178186384895418,0.771383521472,0.6549761080807102,0.25356488298245816,0.22399196994584125,0.7480607856583662,0.6549761080807102,0.0845654936489306,0.0,,0.8755653559680548
GOSS,GOSS260220C00005000,Call,2026-02-20,5.0,1.6058023325685755,0.15,0.85,16.0,1188,2.7,3.39,2.755,1.365237548828125,2026-02-20,0.4462696783025325,3.1137082681915182,0.4736235273571135,0.7096745114050274,1.6239859832912147,1.1907455816452246,0.9143114718861873,0.42164775828310797,1.3599733858001906,1.1907455816452246,0.6327546380666469,0.6094874996957541,,0.8755653559680548
GOSS,GOSS251017C00003000,Call,2025-10-17,3.0,0.9802441198505325,0.15,0.25,64.0,174,2.7,3.39,2.755,0.8203142968749999,2025-10-17,0.10130047912388775,3.0604621229020377,-0.01995363644994491,0.3070117625189999,0.5718512501490784,0.43977999595645395,0.26483948763007853,0.5841572984254662,0.5022811751959032,0.43977999595645395,0.01959216552829013,0.17343670728503857,,0.8755653559680548
GOSS,GOSS260116C00004000,Call,2026-01-16,4.0,1.2908116607845324,0.15,0.3,10.0,1854,2.7,3.39,2.755,0.8554701953125,2026-01-16,0.35044490075290896,3.098825430170712,0.25527121492038485,0.5697352460172018,0.7994647890792722,0.6881044005883832,0.22972954306207038,0.3361495205236066,0.7858972444468083,0.6881044005883832,0.16593133815732938,0.2715429674717835,,0.8755653559680548
GOSS,GOSS260220C00003000,Call,2026-02-20,3.0,0.9634813995411453,0.95,1.35,311.0,576,2.7,3.39,2.755,1.7382825585937498,2026-02-20,0.4462696783025325,3.1137082681915182,-0.037202096408877165,1.1489752917188523,1.7129904425561209,1.4246946032872383,0.5640151508372686,0.6967097470378381,1.6271710541950892,1.4246946032872383,0.9058179826410193,0.0,,0.8755653559680548
GOSS,GOSS251121C00003000,Call,2025-11-21,3.0,0.975558769393774,0.25,0.35,9.0,639,2.7,3.39,2.755,0.8007832421875,2025-11-21,0.1971252566735113,3.0751607121160345,-0.024744875327426252,0.3960197740493989,0.5861378892528822,0.49109259808253625,0.19011811520348332,0.5880406974527717,0.560886283057154,0.49109259808253625,0.0475410805535518,0.0,,0.8755653559680548
GOSS,GOSS260116C00005000,Call,2026-01-16,5.0,1.6135145759806655,0.1,0.15,1.0,5819,2.7,3.39,2.755,0.8867198828124999,2026-01-16,0.35044490075290896,3.098825430170712,0.4784147662345946,0.7059738538319195,0.8055507913284594,0.7575553239062635,0.09957693749653995,0.19973638872231392,0.8652184771160624,0.7575553239062635,0.20111684819623993,0.4664802799159348,,0.8755653559680548
GOSS,GOSS260320C00005000,Call,2026-03-20,5.0,1.5996590875393466,0.7,0.9,100.0,277,2.7,3.39,2.755,1.6386736816406249,2026-03-20,0.5229295003422314,3.12566598655166,0.46979053625512845,1.3256567761938536,1.5540898094270468,1.4395739168039756,0.2284330332331932,0.5275939526294608,1.6441650037789968,1.4395739168039756,1.0837050098042078,0.0,,0.8755653559680548
GOSS,GOSS260320C00004000,Call,2026-03-20,4.0,1.2797272700314772,0.9,1.1,34.0,110,2.7,3.39,2.755,1.6953140234375002,2026-03-20,0.5229295003422314,3.12566598655166,0.2466469849409187,1.3360428160798514,1.5737078633253268,1.4538017941018975,0.23766504724547532,0.6144891655010165,1.660414935552726,1.4538017941018975,1.1052322365447615,0.5661625414676784,,0.8755653559680548
