Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AAL,AAL251003P00011000,Put,2025-10-03,11.0,0.8586860339183069,0.07,0.09,6.0,139,12.64,12.9,12.8701,0.5039112109375,2025-10-03,0.06297056810403832,12.810270070197172,-0.15235192565127925,0.4803584513652512,0.5159262205448943,0.49861235232403434,0.03556776917964316,-0.10023865263618625,1.002443843212902,0.49861235232403434,0.01565538231751529,0.0,0.2789519282610541,0.4973967925484456
AAL,AAL251024C00014000,Call,2025-10-24,14.0,1.0897359158380917,0.44,0.53,1.0,39,12.64,12.9,12.8701,0.523442265625,2025-10-24,0.12046543463381246,12.847149292342916,0.0859353878391202,0.4875775152999515,0.5425439817885116,0.5152247264763677,0.05496646648856007,0.347845513959653,1.0358424786709612,0.5152247264763677,0.03197833491032583,0.0,,0.4973967925484456
AAL,AAL251010C00015000,Call,2025-10-10,15.0,1.1698139918863297,0.11,0.14,120.0,140,12.64,12.9,12.8701,0.47852083984375,2025-10-10,0.08213552361396304,12.822551366318026,0.156844754877064,0.4674205523075851,0.5033949083763191,0.48582961989422113,0.03597435606873395,0.1452889822074253,0.9767445773122917,0.48582961989422113,0.01938648209992307,0.4349516708304659,,0.4973967925484456
AAL,AAL260918C00025000,Call,2026-09-18,25.0,1.8602599530124337,0.18,0.22,3.0,70,12.64,12.9,12.8701,0.432622861328125,2026-09-18,1.0212183436002737,13.438981987176554,0.6207162376437393,0.39648863762544134,0.41479880553024184,0.4058760772207706,0.0183101679048005,0.09539025808044127,0.8160005920851188,0.4058760772207706,0.16823080216954175,0.3527573912793032,,0.4973967925484456
AAL,AAL260918C00010000,Call,2026-09-18,10.0,0.7441039812049736,3.15,4.1,4.0,312,12.64,12.9,12.8701,0.5268602001953125,2026-09-18,1.0212183436002737,13.438981987176554,-0.2955744942304157,,0.46838285566162186,0.3239131442147731,,0.8569345352244271,0.6512167932470624,0.3239131442147731,0.10714594777049265,0.08475078668221735,0.36089428639231663,0.4973967925484456
AAL,AAL260618C00025000,Call,2026-06-18,25.0,1.8838364290090668,0.1,0.15,3.0,6841,12.64,12.9,12.8701,0.45898978515625,2026-06-18,0.7693360711841205,13.270791250783098,0.6333103512645468,0.4115717359165207,0.44584803249602406,0.4296657521000584,0.034276296579503374,0.06784632971138567,0.8638289561511592,0.4296657521000584,0.14202917740256316,0.6607782234254844,,0.4973967925484456
AAL,AAL251003C00015000,Call,2025-10-03,15.0,1.1709355007976912,0.07,0.09,18.0,290,12.64,12.9,12.8701,0.4726615234375,2025-10-03,0.06297056810403832,12.810270070197172,0.15780300265256023,0.47295463979534014,0.5060287829469217,0.4899513425303355,0.033074143151581525,0.11085022847279336,0.9850311660033777,0.4899513425303355,0.015116230842128396,0.28264077377518354,,0.4973967925484456
AAL,AAL250926P00011000,Put,2025-09-26,11.0,0.8595092622655318,0.05,0.07,47.0,1946,12.64,12.9,12.8701,0.5312546875,2025-09-26,0.04380561259411362,12.798000536964224,-0.15139367787578284,0.5249224178293452,0.5732201714982432,0.5499897645306653,0.04829775366889799,-0.08491579986039077,1.1057364518029078,0.5499897645306653,0.013250704606203824,0.16269504477186025,0.0,0.4973967925484456
AAL,AAL270115P00005000,Put,2027-01-15,5.0,0.3660402836668938,0.13,0.21,1.0,58866,12.64,12.9,12.8701,0.5644574804687501,2027-01-15,1.3470225872689938,13.659698735645529,-1.0050118869737972,0.5626028879469217,0.6307578639347099,0.5986056415241324,0.06815497598778819,-0.03641006341041131,1.2034770840743394,0.5986056415241324,0.48267687151195876,0.0,0.0,0.4973967925484456
AAL,AAL251017P00010000,Put,2025-10-17,10.0,0.7791290380957638,0.06,0.09,26.0,11554,12.64,12.9,12.8701,0.5507857421875001,2025-10-17,0.10130047912388775,12.834844436603948,-0.24957860100659657,0.5336872142631711,0.5895171285016241,0.5629455965386986,0.05582991423845296,-0.0690989627692653,1.1317837287498564,0.5629455965386986,0.0321029063723628,0.2595936958981204,0.4052062206831026,0.4973967925484456
