Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XIFR,XIFR250919P00009000,Put,2025-09-19,9.0,0.9043177597666106,0.05,0.2,2.0,1584.0,9.93,9.95,9.91,0.6679720703125002,2025-09-19,0.024640657084188913,9.952253953657562,-0.10057447618647262,0.5528355930164075,0.9287472753313464,0.7589414641503546,0.3759116823149389,-0.1830554009972437,1.5040221401615774,0.7589414641503546,0.014192824952936771,0.3398368890469162,0.0,0.5046079069479797
XIFR,XIFR270115C00025000,Call,2027-01-15,25.0,2.3512748603753693,0.1,0.3,1.0,1102.0,9.93,9.95,9.91,0.5410202148437502,2027-01-15,1.3470225872689938,10.632529791097616,0.8549576748362685,0.4083977156083575,0.5139428622907934,0.4684763113799532,0.10554514668243592,0.09670391950489426,0.9283966916282361,0.4684763113799532,0.2956311204038059,0.9393887048057347,,0.5046079069479797
XIFR,XIFR251017C00012500,Call,2025-10-17,12.5,1.2511918783303453,0.05,0.15,6.0,2364.0,9.93,9.95,9.91,0.5625043750000001,2025-10-17,0.10130047912388775,9.99047405636987,0.2240965996835786,0.47247238953190374,0.6336502859261028,0.5624045740609558,0.1611778963941991,0.12253012043963618,1.1145377754037737,0.5624045740609558,0.03204123061523162,0.0,,0.5046079069479797
XIFR,XIFR260116C00014000,Call,2026-01-16,14.0,1.383986446158064,0.15,0.25,2.0,55.0,9.93,9.95,9.91,0.52539537109375,2026-01-16,0.35044490075290896,10.115706001936577,0.3249680639091307,0.43683285100230473,0.5087418658730753,0.4746005496612176,0.07190901487077062,0.1547733405486888,0.9405333192889195,0.4746005496612176,0.07893620058195051,0.3014382102798692,0.0,0.5046079069479797
XIFR,XIFR270115C00020000,Call,2027-01-15,20.0,1.8810198883002953,0.25,0.5,1.0,1394.0,9.93,9.95,9.91,0.5195360546875,2027-01-15,1.3470225872689938,10.632529791097616,0.6318141235220587,0.4008052700665983,0.4878754623740448,0.44738687571486463,0.0870701923074465,0.16923897659283405,0.886602983335705,0.44738687571486463,0.2696133282640893,0.31048885765850154,,0.5046079069479797
XIFR,XIFR260417C00015000,Call,2026-04-17,15.0,1.4644851017597205,0.25,0.35,22.0,39.0,9.93,9.95,9.91,0.5029346582031251,2026-04-17,0.5995893223819302,10.242507746904389,0.38150371431463076,0.4307566604144864,0.47989292984718523,0.4560800885693923,0.04913626943269883,0.18308058652426212,0.9038306421472896,0.4560800885693923,0.1247200036536421,0.4654839732569661,,0.5046079069479797
XIFR,XIFR250919C00011000,Call,2025-09-19,11.0,1.1052772619369684,0.05,0.1,100.0,2662.0,9.93,9.95,9.91,0.5625043750000001,2025-09-19,0.024640657084188913,9.952253953657562,0.1000962192756785,0.5349046654360541,0.669487190476319,0.6064004788066127,0.1345825250402649,0.1576987959116652,1.201726073763499,0.6064004788066127,0.009060900386781664,0.6409421509169888,0.16145804184799312,0.5046079069479797
XIFR,XIFR251017P00009000,Put,2025-10-17,9.0,0.9008581523978485,0.15,0.25,20.0,427.0,9.93,9.95,9.91,0.48633326171875,2025-10-17,0.10130047912388775,9.99047405636987,-0.10440746728845758,0.4125525029662533,0.5200609484016011,0.4678350988634383,0.10750844543534782,-0.21898188194494594,0.9271259772623176,0.4678350988634383,0.022171603422195305,0.6586955058859663,0.2956570665193188,0.5046079069479797
XIFR,XIFR260116C00015000,Call,2026-01-16,15.0,1.4828426208836398,0.1,0.2,33.0,7611.0,9.93,9.95,9.91,0.5136767382812499,2026-01-16,0.35044490075290896,10.115706001936577,0.393960935396082,0.4515608359873253,0.5390208084290324,0.4987112729435846,0.08745997244170711,0.11765123185283854,0.9883144240841175,0.4987112729435846,0.08716017938784215,0.0,0.17727088420508166,0.5046079069479797
XIFR,XIFR260417C00014000,Call,2026-04-17,14.0,1.3668527616424058,0.35,0.45,2.0,51.0,9.93,9.95,9.91,0.4936574072265626,2026-04-17,0.5995893223819302,10.242507746904389,0.31251084282767927,0.42612927274868745,0.468635163171098,0.44777817327480285,0.04250589042241054,0.23332278004119777,0.8873784320644117,0.44777817327480285,0.12022083244087321,0.3616085617962316,,0.5046079069479797
XIFR,XIFR251017C00011000,Call,2025-10-17,11.0,1.1010488529307039,0.2,0.3,27.0,948.0,9.93,9.95,9.91,0.5273484765625001,2025-10-17,0.10130047912388775,9.99047405636987,0.09626322817369372,0.42755085612205285,0.5205274920382003,0.4749601674986076,0.09297663591614741,0.28732811508724765,0.9412459871493283,0.4749601674986076,0.0228520874641514,0.3213652035885486,0.45106340884033314,0.5046079069479797
XIFR,XIFR250919P00010000,Put,2025-09-19,10.0,1.0047975108517895,0.25,0.35,60.0,480.0,9.93,9.95,9.91,0.43945873046875,2025-09-19,0.024640657084188913,9.952253953657562,0.0047860394713536486,0.36121087504638816,0.5219688319376219,0.44161713101148736,0.16075795689123373,-0.5137127225139371,0.8751688686023976,0.44161713101148736,0.0048055611598230115,0.30744361539779624,0.1754356469425185,0.5046079069479797
XIFR,XIFR270115P00005000,Put,2027-01-15,5.0,0.47025497207507383,0.15,0.25,1.0,14203.0,9.93,9.95,9.91,0.5097705273437501,2027-01-15,1.3470225872689938,10.632529791097616,-0.754480237597832,0.4802152098879316,0.5534729684048291,0.518775623934569,0.07325775851689748,-0.060076127631137455,1.0280766844742482,0.518775623934569,0.36252169421065317,0.4340427338401493,0.0,0.5046079069479797
XIFR,XIFR260116C00012500,Call,2026-01-16,12.5,1.2357021840697,0.3,0.45,3.0,2527.0,9.93,9.95,9.91,0.5195360546875,2026-01-16,0.35044490075290896,10.115706001936577,0.2116393786021275,0.41996286127715154,0.49864869049538824,0.460299245951974,0.07868582921823669,0.260942420719939,0.912191901105954,0.460299245951974,0.07425065206150952,0.37071746205398926,0.2553868805789468,0.5046079069479797
XIFR,XIFR260417C00013000,Call,2026-04-17,13.0,1.269220421525091,0.5,0.6,5.0,36.0,9.93,9.95,9.91,0.49023947265625,2026-04-17,0.5995893223819302,10.242507746904389,0.2384028706739574,0.424535135981416,0.46189030519472135,0.44339125021708264,0.03735516921330534,0.3005864981899603,0.8786847057130875,0.44339125021708264,0.11787674296625819,0.3545555308333471,,0.5046079069479797
XIFR,XIFR260417P00008000,Put,2026-04-17,8.0,0.7810587209385176,0.4,0.5,150.0,158.0,9.93,9.95,9.91,0.4448297705078124,2026-04-17,0.5995893223819302,10.242507746904389,-0.2471049451077434,0.4369539695277743,0.48457000314554277,0.4610379551108712,0.04761603361776845,-0.19196550376418964,0.913655828144603,0.4610379551108712,0.1274463056415228,,0.5319250729613461,0.5046079069479797
XIFR,XIFR250919C00010000,Call,2025-09-19,10.0,1.0047975108517895,0.25,0.35,92.0,2653.0,9.93,9.95,9.91,0.570316796875,2025-09-19,0.024640657084188913,9.952253953657562,0.0047860394713536486,0.4378994863761512,0.5985826524318327,0.5182528514346324,0.1606831660556815,0.4927574670998178,1.0270406870339812,0.5182528514346324,0.006618135967641737,0.30744361539779624,0.1754356469425185,0.5046079069479797
XIFR,XIFR260116P00008000,Put,2026-01-16,8.0,0.790849397804608,0.2,0.3,13.0,19595.0,9.93,9.95,9.91,0.4580132324218751,2026-01-16,0.35044490075290896,10.115706001936577,-0.23464772402629208,0.4180317966811941,0.4889768272156031,0.45454134930618345,0.07094503053440898,-0.15706979399085563,0.9007812661029949,0.45454134930618345,0.07240466336296507,0.283798030636745,0.6121297924289938,0.5046079069479797
XIFR,XIFR260417C00011000,Call,2026-04-17,11.0,1.0739557412904617,1.0,1.15,10.0,61.0,9.93,9.95,9.91,0.5083056982421875,2026-04-17,0.5995893223819302,10.242507746904389,0.07134878601079121,0.4214587145216603,0.47034121000183127,0.4459086871946469,0.048882495480170984,0.48643893571944474,0.883673602920011,0.4459086871946469,0.11921907748700371,0.6658688264770066,0.0,0.5046079069479797
XIFR,XIFR270115C00018000,Call,2027-01-15,18.0,1.6929178994702658,0.45,0.6,30.0,8690.0,9.93,9.95,9.91,0.500005,2027-01-15,1.3470225872689938,10.632529791097616,0.5264536078642323,0.42264853245598955,0.46627919468069096,0.4449859965289811,0.04363066222470141,0.22329008181621596,0.8818450729803068,0.4449859965289811,0.2667273600454211,0.0,,0.5046079069479797
XIFR,XIFR270115C00015000,Call,2027-01-15,15.0,1.4107649162252216,0.75,0.95,7.0,2619.0,9.93,9.95,9.91,0.4956105126953125,2027-01-15,1.3470225872689938,10.632529791097616,0.34413205107027783,0.4077259912819745,0.45555616882163213,0.43191276551460894,0.047830177539657626,0.33146917148731836,0.8559373715068144,0.43191276551460894,0.25128522768274597,0.3741834200783218,0.260887389034534,0.5046079069479797
XIFR,XIFR250919P00011000,Put,2025-09-19,11.0,1.1052772619369684,1.05,1.15,2.0,62.0,9.93,9.95,9.91,0.523442265625,2025-09-19,0.024640657084188913,9.952253953657562,0.1000962192756785,,0.677974503850068,0.5457803495735772,,-0.8698146325278266,1.0815929399018354,0.5457803495735772,0.007339865050858058,0.6409421509169888,0.16145804184799312,0.5046079069479797
XIFR,XIFR270115P00012000,Put,2027-01-15,12.0,1.1286119329801771,2.85,3.2,15.0,213.0,9.93,9.95,9.91,0.3945373046875,2027-01-15,1.3470225872689938,10.632529791097616,0.12098849975606794,0.4444606609878821,0.5206813102229506,0.4825236530072845,0.0762206492350685,-0.4744971809919075,0.9562348238372493,0.4825236530072845,0.3136260239563455,0.37367012879000094,0.0,0.5046079069479797
XIFR,XIFR260116P00009000,Put,2026-01-16,9.0,0.889705572530184,0.5,0.6,1.0,6050.0,9.93,9.95,9.91,0.4414118359375,2026-01-16,0.35044490075290896,10.115706001936577,-0.11686468836990853,0.4295572817053546,0.4796497796335773,0.4547214880669065,0.05009249792822268,-0.2847689980745879,0.9011382536932461,0.4547214880669065,0.07246206395305152,0.4052971712597429,0.827246770971636,0.5046079069479797
XIFR,XIFR260417P00010000,Put,2026-04-17,10.0,0.9763234011731471,1.2,1.3,12.0,50.0,9.93,9.95,9.91,0.4077207666015625,2026-04-17,0.5995893223819302,10.242507746904389,-0.02396139379353353,0.4352332501403023,0.4687801296666469,0.4519986193668795,0.03354687952634461,-0.40382447760174156,0.8957422449059568,0.4519986193668795,0.12249774857821981,,0.2618008444730379,0.5046079069479797
XIFR,XIFR260116C00009000,Call,2026-01-16,9.0,0.889705572530184,1.6,1.75,4.0,84.0,9.93,9.95,9.91,0.5195360546875,2026-01-16,0.35044490075290896,10.115706001936577,-0.11686468836990853,0.43141520759921564,0.50619623488306,0.46904288666100447,0.07478102728384434,0.7121632190625318,0.9295194946466788,0.46904288666100447,0.07709830904720834,0.4052971712597429,0.827246770971636,0.5046079069479797
XIFR,XIFR260116P00010000,Put,2026-01-16,10.0,0.98856174725576,0.9,1.05,1.0,3072.0,9.93,9.95,9.91,0.424810439453125,2026-01-16,0.35044490075290896,10.115706001936577,-0.011504172712082284,0.41049819078168,0.4753829051637501,0.44292242570093615,0.06488471438207011,-0.43054903439430836,0.8777556189713001,0.44292242570093615,0.06875037706821784,0.0,0.261894151520219,0.5046079069479797
XIFR,XIFR260116C00011000,Call,2026-01-16,11.0,1.087417921981336,0.7,0.8,11.0,1199.0,9.93,9.95,9.91,0.5131884619140624,2026-01-16,0.35044490075290896,10.115706001936577,0.08380600709224263,0.44201357036680794,0.48522293651833565,0.46365580683601526,0.043209366151527706,0.43325557406614384,0.9188437209403731,0.46365580683601526,0.07533749082336155,0.43603374144950624,0.0,0.5046079069479797
XIFR,XIFR251017C00010000,Call,2025-10-17,10.0,1.0009535026642762,0.55,0.65,1.0,7259.0,9.93,9.95,9.91,0.5351608984375,2025-10-17,0.10130047912388775,9.99047405636987,0.0009530483693687956,0.4396667311995708,0.5190933393896544,0.4793705264577019,0.07942660819008363,0.5279190399169716,0.9499861572861172,0.4793705264577019,0.023278455196562266,0.5856716118142701,0.0,0.5046079069479797
