Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SHOP,SHOP251121C00195000,Call,2025-11-21,195.0,1.2567525997934308,1.5,1.59,3.0,18,143.82,163.46,143.83,0.5013477600097658,2025-11-21,0.1971252566735113,155.16180354992036,0.22853109225236715,0.40534372655495593,0.41189296958424343,0.4086390595998395,0.006549243029287499,0.12122411107191888,0.7562591268086046,0.4086390595998395,0.03291713465901756,0.46230740379204704,,0.5403426485896263
SHOP,SHOP250919C00165000,Call,2025-09-19,165.0,1.0726167648711402,0.19,0.22,7.0,1665,143.82,163.46,143.83,0.461919443359375,2025-09-19,0.024640657084188913,153.82940618108128,0.07010123756866714,0.2887923736232147,0.2983700260808347,0.2936715138178557,0.00957765245761999,0.06711466614794338,0.5434912727773414,0.2936715138178557,0.0021250831546957955,0.4054722011647843,0.0,0.5403426485896263
SHOP,SHOP250912P00152500,Put,2025-09-12,152.5,0.9923083408652871,8.25,8.95,62.0,69,143.82,163.46,143.83,0.420904228515625,2025-09-12,0.0054757015742642025,153.6820700983133,-0.007721392508950871,1.9556750074770433,2.111251095343816,2.033458553006107,0.1555760878667729,-0.4496481068046292,3.7632760588373553,2.0320862620398255,0.022611222868561206,,0.0,0.5403426485896263
SHOP,SHOP260417C00200000,Call,2026-04-17,200.0,1.2632979182063373,5.85,6.2,15.0,20,143.82,163.46,143.83,0.4714408325195312,2026-04-17,0.5995893223819302,158.31578372579378,0.23372569695123618,0.3726768875125174,0.38181044824972715,0.3772607757697935,0.009133560737209778,0.2565476106093147,0.6981880418924908,0.3772607757697935,0.08533696578409139,0.23620853835360497,,0.5403426485896263
SHOP,SHOP250912P00137000,Put,2025-09-12,137.0,0.8914507717937332,0.38,0.42,29.0,240,143.82,163.46,143.83,0.420904228515625,2025-09-12,0.0054757015742642025,153.6820700983133,-0.11490506272829236,1.0729156082803315,1.098903497756019,1.0860683675508525,0.02598788947568753,-0.07078899602121724,2.0099623273966074,1.087245658179156,0.006472843921858598,,0.3569324796204808,0.5403426485896263
SHOP,SHOP271217P00160000,Put,2027-12-17,160.0,0.9298003337001721,41.95,44.55,,28,143.82,163.46,143.83,0.3992674819946289,2027-12-17,2.2669404517453797,172.07995544943992,-0.07278541083114609,0.5445700400055211,0.5766286556993107,0.5605602389153611,0.03205861569378954,-0.3056430257994944,1.0374162401922293,0.5605602389153611,0.7123356688376649,0.0,0.31539934818983284,0.5403426485896263
SHOP,SHOP251219C00190000,Call,2025-12-19,190.0,1.2198435523543372,2.61,2.86,22.0,167,143.82,163.46,143.83,0.478948081665039,2025-12-19,0.2737850787132101,155.75767862468422,0.19872261474712172,0.37076023925785206,0.382552253883125,0.37670271687480733,0.011792014625272962,0.18150644065280358,0.6971552548333113,0.37670271687480694,0.03885145431919533,0.22375247351957245,,0.5403426485896263
SHOP,SHOP250926C00155000,Call,2025-09-26,155.0,1.0066446109354101,1.45,1.6,30.0,248,143.82,163.46,143.83,0.4128476684570312,2025-09-26,0.04380561259411362,153.9768835159893,0.006622632811837197,0.1489703770321467,0.160871910029882,0.15492588808473753,0.011901532997735303,0.425427492364581,0.2867178603967628,0.15492588808473753,0.001051423662646171,0.5306057757446783,0.15412590061378026,0.5403426485896263
SHOP,SHOP250926P00129000,Put,2025-09-26,129.0,0.8377880955526961,0.76,0.8,2.0,17,143.82,163.46,143.83,0.4262752685546875,2025-09-26,0.04380561259411362,153.9768835159893,-0.17699007974573744,0.6279042359941763,0.63625903928479,0.6321062839293956,0.008354803290613666,-0.08016571996677468,1.1698248982923813,0.632082278245507,0.017501569072012287,,0.4511462891335034,0.5403426485896263
SHOP,SHOP251010C00155000,Call,2025-10-10,155.0,1.004717228516969,2.77,2.99,2.0,74,143.82,163.46,143.83,0.4110166320800781,2025-10-10,0.08213552361396304,154.272262484033,0.0047061372608444355,0.17715678170846821,0.1897059002643285,0.18343212787408086,0.012549118555860272,0.4747894629631885,0.3394737179322522,0.18343212787408086,0.002763642343853236,0.0,,0.5403426485896263
SHOP,SHOP271217C00160000,Call,2027-12-17,160.0,0.9298003337001721,39.15,41.2,2.0,18,143.82,163.46,143.83,0.5380905566406251,2027-12-17,2.2669404517453797,172.07995544943992,-0.07278541083114609,0.38133585955106664,0.4055887379826084,0.3934487273938202,0.02425287843154178,0.6624148007287973,0.7281467202723664,0.3934487273938203,0.35092669158305884,0.0,0.31539934818983284,0.5403426485896263
SHOP,SHOP260515C00220000,Call,2026-05-15,220.0,1.3843114744299991,4.8,5.25,4.0,175,143.82,163.46,143.83,0.4861501580810546,2026-05-15,0.676249144421629,158.92377117699374,0.3252028856535762,0.39385255966760346,0.40638854148361553,0.40016718081144226,0.012535981816012065,0.20505615875695943,0.7405804110705261,0.40033741216286595,0.10838247984553954,0.6417307917780969,,0.5403426485896263
SHOP,SHOP251010P00138000,Put,2025-10-10,138.0,0.894522435711882,3.65,3.85,1.0,21,143.82,163.46,143.83,0.3813538427734374,2025-10-10,0.08213552361396304,154.272262484033,-0.11146529450119763,0.582309077897209,0.5973245794528679,0.5898372666986131,0.015015501555658894,-0.2284651668126254,1.091598577750942,0.5898372666986131,0.028575605846939703,,0.3716649360336281,0.5403426485896263
SHOP,SHOP271217P00135000,Put,2027-12-17,135.0,0.7845190315595203,29.15,31.15,20.0,46,143.82,163.46,143.83,0.4297237203979492,2027-12-17,2.2669404517453797,172.07995544943992,-0.24268444762654348,0.5488111353903339,0.5766980232198425,0.5627377566078322,0.027886887829508655,-0.23883116532574367,1.0414461232639334,0.5627377566078322,0.7178806080370953,,0.0,0.5403426485896263
