Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SNAP,SNAP251219C00015000,Call,2025-12-19,15.0,2.039429395883641,0.04,0.07,6.0,1567,7.25,7.26,7.2999,0.7500025,2025-12-19,0.2737850787132101,7.35499842763658,0.7126700608303984,0.7099298570250463,0.7843814010606862,0.7501773554284269,0.07445154403563992,0.05268763059651439,1.2920834563280374,0.7501773554284269,0.15407695129297422,0.28029861681930346,,0.5805951246836256
SNAP,SNAP250912C00008000,Call,2025-09-12,8.0,1.1023859433736747,0.01,0.02,734.0,19378,7.25,7.26,7.2999,0.5937540625000001,2025-09-12,0.0054757015742642025,7.2569865826820035,0.0974768702649715,0.8105351781728768,0.9475245518831392,0.884965326869159,0.13698937371026243,0.07272675282024066,1.5242383017793835,0.884965326869159,0.004288370320386789,0.4180538364549326,0.2572823814234224,0.5805951246836256
SNAP,SNAP251003C00009500,Call,2025-10-03,9.5,1.3053254333036701,0.02,0.03,527.0,407,7.25,7.26,7.2999,0.6015664843750002,2025-10-03,0.06297056810403832,7.2778785715959655,0.2664523838651421,0.6046897540763544,0.654784627260537,0.6311447730093944,0.0500948731841826,0.054447280806932355,1.087065230444906,0.6311447730093944,0.025083930632259655,0.0,,0.5805951246836256
SNAP,SNAP251010C00009500,Call,2025-10-10,9.5,1.3040752072197572,0.03,0.04,1.0,97,7.25,7.26,7.2999,0.570316796875,2025-10-10,0.08213552361396304,7.284855925030327,0.2654941360896458,0.5717437455831149,0.6081064281768398,0.590612765647776,0.03636268259372488,0.06892107844193499,1.01725409073941,0.590612765647776,0.0286507958066624,0.38167852888843634,,0.5805951246836256
SNAP,SNAP260320C00017000,Call,2026-03-20,17.0,2.282738874334232,0.09,0.13,3.0,480,7.25,7.26,7.2999,0.6992217578125001,2026-03-20,0.5229295003422314,7.447194329206009,0.8253759827029532,0.664107130277557,0.7154242507380262,0.6910388124165946,0.05131712046046921,0.08048318619872225,1.1902249657937642,0.6923270177722037,0.2506488421947556,0.93636423561009,,0.5805951246836256
SNAP,SNAP250926C00009000,Call,2025-09-26,9.0,1.2378096549361264,0.02,0.03,23.0,934,7.25,7.26,7.2999,0.5937540625000001,2025-09-26,0.04380561259411362,7.270907900992596,0.2133434103703627,0.6088735780819223,0.6626590673609153,0.6372206454947261,0.05378548927899296,0.06264238065324701,1.0975301348628383,0.6372206454947261,0.017787275610446122,0.4646972510639513,0.0,0.5805951246836256
SNAP,SNAP260320C00020000,Call,2026-03-20,20.0,2.685575146275567,0.06,0.09,16.0,1230,7.25,7.26,7.2999,0.7402369726562499,2026-03-20,0.5229295003422314,7.447194329206009,0.987894912200728,0.7065864139608052,0.7581695578382979,0.7339195329459873,0.05158314387749263,0.055239754092813086,1.2640814601154466,0.7334155240405439,0.28128290541437406,0.9117966447553835,,0.5805951246836256
SNAP,SNAP260116C00016000,Call,2026-01-16,16.0,2.1670690597319924,0.05,0.07,6.0,426,7.25,7.26,7.2999,0.7187528125,2026-01-16,0.35044490075290896,7.383244169421515,0.7733755908659846,0.6941422460127096,0.7370614432184498,0.7166566927045418,0.04291919720574022,0.053611330441594496,1.234348450815976,0.7149598147698083,0.17913605667944382,1.0130549804788689,,0.5805951246836256
SNAP,SNAP251024C00007000,Call,2025-10-24,7.0,0.9590577288251159,0.62,0.85,26.0,317,7.25,7.26,7.2999,0.5664105859375,2025-10-24,0.12046543463381246,7.298830706025674,-0.04180400901252835,0.464162126653585,0.7044441166497245,0.5847234577289679,0.24028198999613948,0.6207528246035038,1.0071105196544528,0.5847234577289679,0.04118731545192303,0.0,,0.5805951246836256
SNAP,SNAP260116C00020000,Call,2026-01-16,20.0,2.7088363246649907,0.03,0.05,1.0,20779,7.25,7.26,7.2999,0.8125018749999999,2026-01-16,0.35044490075290896,7.383244169421515,0.9965191421801946,0.7811609617582487,0.843564533527258,0.8148817681425867,0.06240357176900935,0.03403313881779476,1.4035284374573884,0.8145018605639539,0.23248980136989528,0.0,,0.5805951246836256
SNAP,SNAP251121C00014000,Call,2025-11-21,14.0,1.9107774104873227,0.05,0.07,81.0,856,7.25,7.26,7.2999,0.8281267187499999,2025-11-21,0.1971252566735113,7.326860744302736,0.6475101804454317,0.8076965921885568,0.8605161310089848,0.8353666404106589,0.052819538820428,0.05933633813204701,1.4388109801401825,0.8353666404106589,0.13756138130483603,0.0,,0.5805951246836256
SNAP,SNAP250919C00008500,Call,2025-09-19,8.5,1.1701632211146478,0.02,0.03,481.0,3636,7.25,7.26,7.2999,0.5937540625000001,2025-09-19,0.024640657084188913,7.263943906819479,0.15714324430591026,0.6406172389322613,0.7025433866102657,0.6731593500196357,0.06192614767800442,0.07574256923238362,1.1594299045939278,0.6731593500196357,0.01116575385262074,0.8250641135264369,0.0,0.5805951246836256
SNAP,SNAP250919P00006500,Put,2025-09-19,6.5,0.8948306984994364,0.02,0.03,818.0,4089,7.25,7.26,7.2999,0.500005,2025-09-19,0.024640657084188913,7.263943906819479,-0.1111207422887692,0.5058700592234763,0.5620088006573748,0.5352320400157243,0.05613874143389852,-0.08618883013452594,0.921867954553321,0.5352320400157243,0.007058891252387531,0.16873657931666175,0.0,0.5805951246836256
SNAP,SNAP251024P00007500,Put,2025-10-24,7.5,1.0275618523126242,0.58,0.72,5.0,106,7.25,7.26,7.2999,0.5195360546875,2025-10-24,0.12046543463381246,7.298830706025674,0.027188862474423165,0.4652901077403916,0.6048828098294723,0.5351464389111085,0.1395927020890807,-0.5213380816284044,0.9217205177234604,0.5351464389111085,0.03449909729633564,0.2592769978420847,0.2361839474304346,0.5805951246836256
